Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471932, 21104.735428, 21144.000000, 1.000000, 2, 0.000065, 21104.735428, 21104.735428
Z2, 0, 1, 720, 8952.000000, 0.473331, 18912.769288, 18920.000000, 1.000000, 2, 0.000065, 9456.384644, 9456.384644
Z2, 1, 1, 720, 5424.000000, 0.150912, 35941.475827, 36160.000000, 1.000000, 2, 0.000065, 11980.491942, 11980.491942
Z2, 2, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000065, 11728.611849, 11728.611849
Z2, 3, 1, 720, 18976.000000, 0.151068, 125612.307041, 125664.000000, 1.000000, 2, 0.000065, 25122.461408, 25122.461408
Z2, 4, 1, 720, 8720.000000, 0.151058, 57726.171404, 57744.000000, 1.000000, 2, 0.000065, 11545.234281, 11545.234281
Z2, 5, 1, 720, 8336.000000, 0.151037, 55191.774201, 55200.000000, 1.000000, 2, 0.000065, 11038.354840, 11038.354840
Z2, 6, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000065, 8448.334117, 8448.334117
Z2, 7, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000065, 9101.685375, 9101.685375
Z3, 0, 1, 720, 7080.000000, 0.472718, 14977.216861, 15000.000000, 1.000000, 2, 0.000065, 2995.443372, 2995.443372
Z3, 1, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000065, 9381.459692, 9381.459692
Z3, 2, 1, 720, 5664.000000, 0.150950, 37522.358397, 37760.000000, 1.000000, 2, 0.000065, 7504.471679, 7504.471679
Z3, 3, 1, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 0.000065, 9384.755075, 9384.755075
Z3, 4, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000065, 9381.148926, 9381.148926
Z3, 5, 1, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 0.000065, 7505.068306, 7505.068306
Z3, 6, 1, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 0.000065, 9384.941676, 9384.941676
Z3, 7, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000065, 9380.403172, 9380.403172
Z3, 8, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000065, 7505.515839, 7505.515839
Z3, 9, 1, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 0.000065, 9378.477190, 9378.477190
Z3, 10, 1, 720, 12904.000000, 0.151002, 85455.821777, 85456.000000, 1.000000, 2, 0.000065, 17091.164355, 17091.164355
Z3, 11, 1, 720, 17344.000000, 0.150986, 114871.577497, 115624.000000, 1.000000, 2, 0.000065, 22974.315499, 22974.315499
Z3, 12, 1, 720, 16912.000000, 0.150976, 112017.804154, 112744.000000, 1.000000, 2, 0.000065, 22403.560831, 22403.560831
Z3, 13, 1, 720, 13240.000000, 0.150929, 87723.366616, 88264.000000, 1.000000, 2, 0.000065, 17544.673323, 17544.673323
Z3, 14, 1, 720, 28328.000000, 0.151024, 187572.836106, 187600.000000, 1.000000, 2, 0.000065, 37514.567221, 37514.567221
Z3, 15, 1, 720, 30528.000000, 0.151071, 202077.169013, 202168.000000, 1.000000, 2, 0.000065, 40415.433803, 40415.433803
Z3, 16, 1, 720, 16360.000000, 0.151050, 108308.507117, 108344.000000, 1.000000, 2, 0.000065, 21661.701423, 21661.701423
Z3, 17, 1, 720, 33216.000000, 0.151073, 219867.216511, 219968.000000, 1.000000, 2, 0.000065, 43973.443302, 43973.443302
Z3, 18, 1, 720, 28000.000000, 0.151104, 185302.837781, 185424.000000, 1.000000, 2, 0.000065, 37060.567556, 37060.567556
Z3, 19, 1, 720, 15744.000000, 0.150912, 104325.699746, 104960.000000, 1.000000, 2, 0.000065, 20865.139949, 20865.139949
Z3, 20, 1, 720, 16024.000000, 0.150879, 106204.309414, 106824.000000, 1.000000, 2, 0.000065, 21240.861883, 21240.861883
Z3, 21, 1, 720, 11576.000000, 0.150934, 76695.774312, 77168.000000, 1.000000, 2, 0.000065, 15339.154862, 15339.154862
Z3, 22, 1, 720, 10816.000000, 0.150962, 71647.169486, 72104.000000, 1.000000, 2, 0.000065, 14329.433897, 14329.433897
Z3, 23, 1, 720, 13224.000000, 0.150907, 87630.129815, 88160.000000, 1.000000, 2, 0.000065, 17526.025963, 17526.025963
Z3, 24, 1, 720, 17528.000000, 0.151014, 116068.708861, 116072.000000, 1.000000, 2, 0.000065, 23213.741772, 23213.741772
Z3, 25, 1, 720, 23824.000000, 0.151075, 157696.508357, 157768.000000, 1.000000, 2, 0.000065, 31539.301671, 31539.301671
