Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050481, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.997875, 4480.760808, 4480.000000, 1.000000, 2, 0.000062, 2240.380404, 2240.380404
Z2, 1, 1, 720, 5424.000000, 0.299545, 18107.462986, 18136.000000, 1.000000, 2, 0.000062, 6035.820995, 6035.820995
Z2, 2, 1, 720, 7080.000000, 0.699888, 10115.904259, 10128.000000, 1.000000, 2, 0.000062, 2528.976065, 2528.976065
Z2, 3, 1, 720, 18976.000000, 0.101001, 187879.327927, 187880.000000, 1.000000, 2, 0.000062, 37575.865585, 37575.865585
Z2, 4, 1, 720, 8720.000000, 0.101025, 86315.268498, 86336.000000, 1.000000, 2, 0.000062, 17263.053700, 17263.053700
Z2, 5, 1, 720, 8336.000000, 0.197936, 42114.622908, 42312.000000, 1.000000, 2, 0.000062, 8422.924582, 8422.924582
Z2, 6, 1, 720, 6376.000000, 0.100885, 63200.674035, 63760.000000, 1.000000, 2, 0.000062, 12640.134807, 12640.134807
Z2, 7, 1, 720, 6872.000000, 0.599034, 11471.802936, 11472.000000, 1.000000, 2, 0.000062, 2294.360587, 2294.360587
Z3, 0, 1, 720, 0.000000, 1.097830, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.599446, 11810.905403, 11816.000000, 1.000000, 2, 0.000062, 2362.181081, 2362.181081
Z3, 2, 1, 720, 5664.000000, 0.102045, 55504.924298, 55528.000000, 1.000000, 2, 0.000062, 11100.984860, 11100.984860
Z3, 3, 1, 720, 7080.000000, 0.197638, 35823.070462, 35936.000000, 1.000000, 2, 0.000062, 7164.614092, 7164.614092
