Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351215, 28358.697664, 28376.000000, 1.000000, 2, 0.000062, 28358.697664, 28358.697664
Z2, 0, 1, 720, 8952.000000, 0.346648, 25824.467471, 25872.000000, 1.000000, 2, 0.000062, 12912.233736, 12912.233736
Z2, 1, 1, 720, 5424.000000, 0.116546, 46539.563777, 46752.000000, 1.000000, 2, 0.000062, 15513.187926, 15513.187926
Z2, 2, 1, 720, 7080.000000, 0.078731, 89926.458447, 90768.000000, 1.000000, 2, 0.000062, 22481.614612, 22481.614612
Z2, 3, 1, 720, 18976.000000, 0.103589, 183185.473361, 184232.000000, 1.000000, 2, 0.000062, 36637.094672, 36637.094672
Z2, 4, 1, 720, 8720.000000, 0.098654, 88389.725708, 88976.000000, 1.000000, 2, 0.000062, 17677.945142, 17677.945142
Z2, 5, 1, 720, 8336.000000, 0.113245, 73610.313921, 73768.000000, 1.000000, 2, 0.000062, 14722.062784, 14722.062784
Z2, 6, 1, 720, 6376.000000, 0.076651, 83182.215496, 83888.000000, 1.000000, 2, 0.000062, 16636.443099, 16636.443099
Z2, 7, 1, 720, 6872.000000, 0.114227, 60160.907666, 60280.000000, 1.000000, 2, 0.000062, 12032.181533, 12032.181533
Z3, 0, 1, 720, 7080.000000, 0.349593, 20252.121753, 20280.000000, 1.000000, 2, 0.000062, 4050.424351, 4050.424351
Z3, 1, 1, 720, 7080.000000, 0.082921, 85382.472474, 86336.000000, 1.000000, 2, 0.000062, 17076.494495, 17076.494495
Z3, 2, 1, 720, 5664.000000, 0.083946, 67471.946251, 68240.000000, 1.000000, 2, 0.000062, 13494.389250, 13494.389250
Z3, 3, 1, 720, 7080.000000, 0.122630, 57734.648944, 58032.000000, 1.000000, 2, 0.000062, 11546.929789, 11546.929789
Z3, 4, 1, 720, 7080.000000, 0.082569, 85746.466592, 86336.000000, 1.000000, 2, 0.000062, 17149.293318, 17149.293318
Z3, 5, 1, 720, 5664.000000, 0.085513, 66235.543134, 66632.000000, 1.000000, 2, 0.000062, 13247.108627, 13247.108627
Z3, 6, 1, 720, 7080.000000, 0.087871, 80572.657646, 81376.000000, 1.000000, 2, 0.000062, 16114.531529, 16114.531529
Z3, 7, 1, 720, 7080.000000, 0.121354, 58341.711027, 58512.000000, 1.000000, 2, 0.000062, 11668.342205, 11668.342205
Z3, 8, 1, 720, 5664.000000, 0.103204, 54881.593737, 54984.000000, 1.000000, 2, 0.000062, 10976.318747, 10976.318747
Z3, 9, 1, 720, 7080.000000, 0.123317, 57413.008750, 57560.000000, 1.000000, 2, 0.000062, 11482.601750, 11482.601750
Z3, 10, 1, 720, 12904.000000, 0.109324, 118034.466357, 118384.000000, 1.000000, 2, 0.000062, 23606.893271, 23606.893271
Z3, 11, 1, 720, 17344.000000, 0.107090, 161957.232235, 162088.000000, 1.000000, 2, 0.000062, 32391.446447, 32391.446447
Z3, 12, 1, 720, 16912.000000, 0.108739, 155528.375284, 156592.000000, 1.000000, 2, 0.000062, 31105.675057, 31105.675057
Z3, 13, 1, 720, 13240.000000, 0.086970, 152236.403357, 153952.000000, 1.000000, 2, 0.000062, 30447.280671, 30447.280671
Z3, 14, 1, 720, 28328.000000, 0.090925, 311553.478141, 314752.000000, 1.000000, 2, 0.000062, 62310.695628, 62310.695628
Z3, 15, 1, 720, 30528.000000, 0.122933, 248330.391351, 250224.000000, 1.000000, 2, 0.000062, 49666.078270, 49666.078270
Z3, 16, 1, 720, 16360.000000, 0.082018, 199468.409374, 199512.000000, 1.000000, 2, 0.000062, 39893.681875, 39893.681875
Z3, 17, 1, 720, 33216.000000, 0.118802, 279591.252673, 281488.000000, 1.000000, 2, 0.000062, 55918.250535, 55918.250535
Z3, 18, 1, 720, 28000.000000, 0.114746, 244017.220644, 245608.000000, 1.000000, 2, 0.000062, 48803.444129, 48803.444129
Z3, 19, 1, 720, 15744.000000, 0.113355, 138891.094350, 139320.000000, 1.000000, 2, 0.000062, 27778.218870, 27778.218870
Z3, 20, 1, 720, 16024.000000, 0.110808, 144610.497437, 145672.000000, 1.000000, 2, 0.000062, 28922.099487, 28922.099487
Z3, 21, 1, 720, 11576.000000, 0.097771, 118399.116302, 119336.000000, 1.000000, 2, 0.000062, 23679.823260, 23679.823260
Z3, 22, 1, 720, 10816.000000, 0.081996, 131908.873604, 133528.000000, 1.000000, 2, 0.000062, 26381.774721, 26381.774721
Z3, 23, 1, 720, 13224.000000, 0.096016, 137727.045492, 137744.000000, 1.000000, 2, 0.000062, 27545.409098, 27545.409098
Z3, 24, 1, 720, 17528.000000, 0.078629, 222920.296583, 224712.000000, 1.000000, 2, 0.000062, 44584.059317, 44584.059317
Z3, 25, 1, 720, 23824.000000, 0.105638, 225524.905810, 226888.000000, 1.000000, 2, 0.000062, 45104.981162, 45104.981162
Z3, 26, 1, 720, 11024.000000, 0.114200, 96532.399299, 96696.000000, 1.000000, 2, 0.000062, 19306.479860, 19306.479860
Z3, 27, 1, 720, 15112.000000, 0.118543, 127481.167171, 128064.000000, 1.000000, 2, 0.000062, 25496.233434, 25496.233434
Z3, 28, 1, 720, 24552.000000, 0.102357, 239866.350127, 240704.000000, 1.000000, 2, 0.000062, 47973.270025, 47973.270025
Z3, 29, 1, 720, 10824.000000, 0.107090, 101073.863106, 101152.000000, 1.000000, 2, 0.000062, 20214.772621, 20214.772621
Z3, 30, 1, 720, 6872.000000, 0.102196, 67243.336334, 67368.000000, 1.000000, 2, 0.000062, 13448.667267, 13448.667267
Z3, 31, 1, 720, 6872.000000, 0.087271, 78743.225126, 78984.000000, 1.000000, 2, 0.000062, 15748.645025, 15748.645025
Z3, 32, 1, 720, 6376.000000, 0.104732, 60879.196425, 61304.000000, 1.000000, 2, 0.000062, 12175.839285, 12175.839285
Z3, 33, 1, 720, 6872.000000, 0.093534, 73470.609618, 73888.000000, 1.000000, 2, 0.000062, 14694.121924, 14694.121924
Z3, 34, 1, 720, 6872.000000, 0.091885, 74789.138597, 75512.000000, 1.000000, 2, 0.000062, 14957.827719, 14957.827719
Z3, 35, 1, 720, 6376.000000, 0.099133, 64317.633886, 64400.000000, 1.000000, 2, 0.000062, 12863.526777, 12863.526777
Z3, 36, 1, 720, 6872.000000, 0.079879, 86030.120557, 86984.000000, 1.000000, 2, 0.000062, 17206.024111, 17206.024111
Z3, 37, 1, 720, 6872.000000, 0.121715, 56459.762560, 56792.000000, 1.000000, 2, 0.000062, 11291.952512, 11291.952512
Z3, 38, 1, 720, 6376.000000, 0.080179, 79522.069370, 79696.000000, 1.000000, 2, 0.000062, 15904.413874, 15904.413874
Z1, 0, 2, 720, 9320.000000, 0.377533, 24686.583689, 24720.000000, 1.000000, 2, 5.577813, 20841.730612, 20841.730612
Z2, 0, 2, 720, 6624.000000, 0.333637, 19853.913085, 19888.000000, 1.000000, 2, 5.577813, 19875.196491, 19875.196491
Z2, 1, 2, 720, 5424.000000, 0.119761, 45290.202988, 45576.000000, 1.000000, 2, 5.577813, 24962.454471, 24962.454471
Z2, 2, 2, 720, 7080.000000, 0.091893, 77046.129738, 77800.000000, 1.000000, 2, 5.577813, 31313.639822, 31313.639822
Z2, 3, 2, 720, 18392.000000, 0.094690, 194233.815609, 195656.000000, 1.000000, 2, 5.577813, 54751.176996, 54751.176996
Z2, 4, 2, 720, 9160.000000, 0.084146, 108858.412759, 109040.000000, 1.000000, 2, 5.577813, 37676.096426, 37676.096426
Z2, 5, 2, 720, 8048.000000, 0.117137, 68705.874318, 68784.000000, 1.000000, 2, 5.577813, 29645.588738, 29645.588738
Z2, 6, 2, 720, 6376.000000, 0.090131, 70741.476296, 70840.000000, 1.000000, 2, 5.577813, 30052.709133, 30052.709133
Z2, 7, 2, 720, 6872.000000, 0.119738, 57391.972473, 57744.000000, 1.000000, 2, 5.577813, 27382.808369, 27382.808369
Z3, 0, 2, 720, 7080.000000, 0.340967, 20764.472808, 20816.000000, 1.000000, 2, 5.577813, 20057.308436, 20057.308436
Z3, 1, 2, 720, 7080.000000, 0.111591, 63445.976826, 63776.000000, 1.000000, 2, 5.577813, 28593.609239, 28593.609239
Z3, 2, 2, 720, 5664.000000, 0.087946, 64403.156482, 65096.000000, 1.000000, 2, 5.577813, 28785.045170, 28785.045170
Z3, 3, 2, 720, 7080.000000, 0.093298, 75885.871080, 76128.000000, 1.000000, 2, 5.577813, 31081.588090, 31081.588090
Z3, 4, 2, 720, 7080.000000, 0.121910, 58075.629563, 58512.000000, 1.000000, 2, 5.577813, 27519.539787, 27519.539787
Z3, 5, 2, 720, 5664.000000, 0.079953, 70841.619451, 71696.000000, 1.000000, 2, 5.577813, 30072.737764, 30072.737764
Z3, 6, 2, 720, 7080.000000, 0.078839, 89803.269955, 90768.000000, 1.000000, 2, 5.577813, 33865.067865, 33865.067865
Z3, 7, 2, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 5.577813, 29913.258441, 29913.258441
Z3, 8, 2, 720, 5664.000000, 0.114578, 49433.573635, 49680.000000, 1.000000, 2, 5.577813, 25791.128601, 25791.128601
Z3, 9, 2, 720, 7080.000000, 0.093656, 75595.797386, 76128.000000, 1.000000, 2, 5.577813, 31023.573351, 31023.573351
Z3, 10, 2, 720, 12648.000000, 0.104879, 120596.115524, 121608.000000, 1.000000, 2, 5.577813, 40023.636979, 40023.636979
Z3, 11, 2, 720, 17112.000000, 0.084763, 201880.537499, 203712.000000, 1.000000, 2, 5.577813, 56280.521374, 56280.521374
Z3, 12, 2, 720, 15320.000000, 0.098443, 155623.050903, 156320.000000, 1.000000, 2, 5.577813, 47029.024054, 47029.024054
Z3, 13, 2, 720, 10704.000000, 0.103769, 103152.193815, 103920.000000, 1.000000, 2, 5.577813, 36534.852637, 36534.852637
Z3, 14, 2, 720, 18776.000000, 0.105598, 177806.397848, 178816.000000, 1.000000, 2, 5.577813, 51465.693444, 51465.693444
Z3, 15, 2, 720, 21848.000000, 0.103486, 211120.344781, 212112.000000, 1.000000, 2, 5.577813, 58128.482830, 58128.482830
Z3, 16, 2, 720, 12752.000000, 0.086943, 146670.807311, 148272.000000, 1.000000, 2, 5.577813, 45238.575336, 45238.575336
Z3, 17, 2, 720, 21856.000000, 0.120275, 181716.898774, 182128.000000, 1.000000, 2, 5.577813, 52247.793629, 52247.793629
Z3, 18, 2, 720, 16880.000000, 0.097173, 173710.804442, 174016.000000, 1.000000, 2, 5.577813, 50646.574762, 50646.574762
Z3, 19, 2, 720, 12128.000000, 0.113449, 106902.661108, 107320.000000, 1.000000, 2, 5.577813, 37284.946095, 37284.946095
Z3, 20, 2, 720, 15344.000000, 0.095673, 160379.626436, 161512.000000, 1.000000, 2, 5.577813, 47980.339161, 47980.339161
Z3, 21, 2, 720, 11592.000000, 0.119318, 97152.148041, 97408.000000, 1.000000, 2, 5.577813, 35334.843482, 35334.843482
Z3, 22, 2, 720, 9952.000000, 0.122141, 81479.601444, 81568.000000, 1.000000, 2, 5.577813, 32200.334163, 32200.334163
Z3, 23, 2, 720, 11064.000000, 0.110766, 99886.246682, 100576.000000, 1.000000, 2, 5.577813, 35881.663210, 35881.663210
Z3, 24, 2, 720, 14728.000000, 0.102036, 144341.212905, 144392.000000, 1.000000, 2, 5.577813, 44772.656455, 44772.656455
Z3, 25, 2, 720, 16264.000000, 0.116965, 139050.143205, 140200.000000, 1.000000, 2, 5.577813, 43714.442515, 43714.442515
Z3, 26, 2, 720, 9504.000000, 0.112195, 84709.657293, 84856.000000, 1.000000, 2, 5.577813, 32846.345333, 32846.345333
Z3, 27, 2, 720, 12688.000000, 0.112285, 112998.174289, 113280.000000, 1.000000, 2, 5.577813, 38504.048732, 38504.048732
Z3, 28, 2, 720, 17320.000000, 0.097463, 177708.463725, 178552.000000, 1.000000, 2, 5.577813, 51446.106619, 51446.106619
Z3, 29, 2, 720, 10632.000000, 0.113117, 93991.177277, 94088.000000, 1.000000, 2, 5.577813, 34702.649329, 34702.649329
Z3, 30, 2, 720, 6872.000000, 0.100431, 68425.087871, 68720.000000, 1.000000, 2, 5.577813, 29589.431448, 29589.431448
Z3, 31, 2, 720, 6872.000000, 0.115945, 59269.481220, 59752.000000, 1.000000, 2, 5.577813, 27758.310118, 27758.310118
Z3, 32, 2, 720, 6376.000000, 0.110860, 57513.981598, 57960.000000, 1.000000, 2, 5.577813, 27407.210194, 27407.210194
Z3, 33, 2, 720, 6872.000000, 0.087096, 78901.442087, 78984.000000, 1.000000, 2, 5.577813, 31684.702291, 31684.702291
Z3, 34, 2, 720, 6872.000000, 0.106880, 64296.407186, 64824.000000, 1.000000, 2, 5.577813, 28763.695311, 28763.695311
Z3, 35, 2, 720, 6376.000000, 0.104587, 60963.599683, 61304.000000, 1.000000, 2, 5.577813, 28097.133810, 28097.133810
Z3, 36, 2, 720, 6872.000000, 0.123708, 55550.166521, 55864.000000, 1.000000, 2, 5.577813, 27014.447178, 27014.447178
Z3, 37, 2, 720, 6872.000000, 0.084212, 81603.571937, 81808.000000, 1.000000, 2, 5.577813, 32225.128261, 32225.128261
Z3, 38, 2, 720, 6376.000000, 0.091139, 69959.073503, 70064.000000, 1.000000, 2, 5.577813, 29896.228575, 29896.228575
Z1, 0, 3, 720, 15304.000000, 0.334477, 45755.014545, 45816.000000, 1.000000, 2, 11.282698, 39047.231484, 39047.231484
Z2, 0, 3, 720, 6624.000000, 0.319167, 20754.025322, 20760.000000, 1.000000, 2, 11.282698, 34047.033639, 34047.033639
Z2, 1, 3, 720, 5664.000000, 0.112409, 50387.424494, 50568.000000, 1.000000, 2, 11.282698, 39973.713473, 39973.713473
Z2, 2, 3, 720, 7080.000000, 0.076787, 92203.107297, 93152.000000, 1.000000, 2, 11.282698, 48336.850034, 48336.850034
Z2, 3, 3, 720, 7080.000000, 0.087361, 81043.028354, 81376.000000, 1.000000, 2, 11.282698, 46104.834245, 46104.834245
Z2, 4, 3, 720, 12544.000000, 0.089209, 140613.615218, 140936.000000, 1.000000, 2, 11.282698, 58018.951618, 58018.951618
Z2, 5, 3, 720, 18632.000000, 0.079812, 233448.604220, 235848.000000, 1.000000, 2, 11.282698, 76585.949419, 76585.949419
