Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.354933, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.330352, 27098.367802, 27120.000000, 1.000000, 2, 0.000062, 13549.183901, 13549.183901
Z2, 1, 1, 720, 5424.000000, 0.102990, 52665.307311, 53176.000000, 1.000000, 2, 0.000062, 17555.102437, 17555.102437
Z2, 2, 1, 720, 7080.000000, 0.103008, 68732.525629, 68736.000000, 1.000000, 2, 0.000062, 17183.131407, 17183.131407
Z2, 3, 1, 720, 18976.000000, 0.103081, 184088.241286, 184232.000000, 1.000000, 2, 0.000062, 36817.648257, 36817.648257
Z2, 4, 1, 720, 8720.000000, 0.103088, 84587.924880, 84656.000000, 1.000000, 2, 0.000062, 16917.584976, 16917.584976
Z2, 5, 1, 720, 8336.000000, 0.103106, 80848.835179, 80928.000000, 1.000000, 2, 0.000062, 16169.767036, 16169.767036
Z2, 6, 1, 720, 6376.000000, 0.103087, 61850.669823, 61896.000000, 1.000000, 2, 0.000062, 12370.133965, 12370.133965
Z2, 7, 1, 720, 6872.000000, 0.103017, 66707.436637, 66712.000000, 1.000000, 2, 0.000062, 13341.487327, 13341.487327
Z3, 0, 1, 720, 7080.000000, 1.328188, 5330.570672, 5328.000000, 1.000000, 2, 0.000062, 1066.114134, 1066.114134
Z3, 1, 1, 720, 7080.000000, 0.154492, 45827.615669, 45968.000000, 1.000000, 2, 0.000062, 9165.523134, 9165.523134
Z3, 2, 1, 720, 5664.000000, 0.144161, 39289.405595, 39328.000000, 1.000000, 2, 0.000062, 7857.881119, 7857.881119
Z3, 3, 1, 720, 7080.000000, 0.144138, 49119.593723, 49160.000000, 1.000000, 2, 0.000062, 9823.918745, 9823.918745
Z3, 4, 1, 720, 7080.000000, 0.144143, 49117.889873, 49160.000000, 1.000000, 2, 0.000062, 9823.577975, 9823.577975
Z3, 5, 1, 720, 5664.000000, 0.144143, 39294.311899, 39328.000000, 1.000000, 2, 0.000062, 7858.862380, 7858.862380
