Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.354933,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,930364.5233804,2613818.8763185004,66847.8713006,2945236.7115666,19779780.2409476,0,0,0
Z2,0,1,720,8952.0,0.330352,27098.367802,27120.0,1.0,2,6.2e-05,13549.183901,13549.183901,930364.5233804,2613818.8763185004,66847.8713006,2945236.7115666,19779780.2409476,0,0,0
Z2,1,1,720,5424.0,0.10299,52665.307311,53176.0,1.0,2,6.2e-05,17555.102437,17555.102437,930364.5233804,2613818.8763185004,66847.8713006,2945236.7115666,19779780.2409476,0,0,0
Z2,2,1,720,7080.0,0.103008,68732.525629,68736.0,1.0,2,6.2e-05,17183.131407,17183.131407,930364.5233804,2613818.8763185004,66847.8713006,2945236.7115666,19779780.2409476,0,0,0
Z2,3,1,720,18976.0,0.103081,184088.241286,184232.0,1.0,2,6.2e-05,36817.648257,36817.648257,930364.5233804,2613818.8763185004,66847.8713006,2945236.7115666,19779780.2409476,0,0,0
Z2,4,1,720,8720.0,0.103088,84587.92488,84656.0,1.0,2,6.2e-05,16917.584976,16917.584976,930364.5233804,2613818.8763185004,66847.8713006,2945236.7115666,19779780.2409476,0,0,0
Z2,5,1,720,8336.0,0.103106,80848.835179,80928.0,1.0,2,6.2e-05,16169.767036,16169.767036,930364.5233804,2613818.8763185004,66847.8713006,2945236.7115666,19779780.2409476,0,0,0
Z2,6,1,720,6376.0,0.103087,61850.669823,61896.0,1.0,2,6.2e-05,12370.133965,12370.133965,930364.5233804,2613818.8763185004,66847.8713006,2945236.7115666,19779780.2409476,0,0,0
Z2,7,1,720,6872.0,0.103017,66707.436637,66712.0,1.0,2,6.2e-05,13341.487327,13341.487327,930364.5233804,2613818.8763185004,66847.8713006,2945236.7115666,19779780.2409476,0,0,0
Z3,0,1,720,7080.0,1.328188,5330.570672,5328.0,1.0,2,6.2e-05,1066.114134,1066.114134,930364.5233804,2613818.8763185004,66847.8713006,2945236.7115666,19779780.2409476,0,0,0
Z3,1,1,720,7080.0,0.154492,45827.615669,45968.0,1.0,2,6.2e-05,9165.523134,9165.523134,930364.5233804,2613818.8763185004,66847.8713006,2945236.7115666,19779780.2409476,0,0,0
Z3,2,1,720,5664.0,0.144161,39289.405595,39328.0,1.0,2,6.2e-05,7857.881119,7857.881119,930364.5233804,2613818.8763185004,66847.8713006,2945236.7115666,19779780.2409476,0,0,0
Z3,3,1,720,7080.0,0.144138,49119.593723,49160.0,1.0,2,6.2e-05,9823.918745,9823.918745,930364.5233804,2613818.8763185004,66847.8713006,2945236.7115666,19779780.2409476,0,0,0
