Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.062139, 160285.810843, 160640.000000, 1.000000, 2, 0.000065, 160285.810843, 160285.810843
Z2, 0, 1, 720, 8952.000000, 0.027151, 329711.612832, 331552.000000, 1.000000, 2, 0.000065, 164855.806416, 164855.806416
Z2, 1, 1, 720, 5424.000000, 0.016263, 333517.801144, 339000.000000, 1.000000, 2, 0.000065, 111172.600381, 111172.600381
Z2, 2, 1, 720, 7080.000000, 0.013793, 513303.849779, 544608.000000, 1.000000, 2, 0.000065, 128325.962445, 128325.962445
Z2, 3, 1, 720, 18976.000000, 0.001053, 18020892.687559, 18976000.000000, 1.000000, 2, 0.000065, 3604178.537512, 3604178.537512
Z2, 4, 1, 720, 8720.000000, 0.000854, 10210772.833724, 8720000.000000, 1.000000, 2, 0.000065, 2042154.566745, 2042154.566745
Z2, 5, 1, 720, 8336.000000, 0.000945, 8821164.021164, 8336000.000000, 1.000000, 2, 0.000065, 1764232.804233, 1764232.804233
Z2, 6, 1, 720, 6376.000000, 0.000950, 6711578.947368, 6376000.000000, 1.000000, 2, 0.000065, 1342315.789474, 1342315.789474
Z2, 7, 1, 720, 6872.000000, 0.000923, 7445287.107259, 6872000.000000, 1.000000, 2, 0.000065, 1489057.421452, 1489057.421452
Z3, 0, 1, 720, 7080.000000, 0.041536, 170454.545455, 172680.000000, 1.000000, 2, 0.000065, 34090.909091, 34090.909091
Z3, 1, 1, 720, 7080.000000, 0.025587, 276703.013249, 283200.000000, 1.000000, 2, 0.000065, 55340.602650, 55340.602650
Z3, 2, 1, 720, 5664.000000, 0.000929, 6096878.363832, 5664000.000000, 1.000000, 2, 0.000065, 1219375.672766, 1219375.672766
Z3, 3, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000065, 1633217.993080, 1633217.993080
Z3, 4, 1, 720, 7080.000000, 0.009363, 756167.894905, 786664.000000, 1.000000, 2, 0.000065, 151233.578981, 151233.578981
Z3, 5, 1, 720, 5664.000000, 0.004942, 1146094.698503, 1416000.000000, 1.000000, 2, 0.000065, 229218.939701, 229218.939701
Z3, 6, 1, 720, 7080.000000, 0.003245, 2181818.181818, 2360000.000000, 1.000000, 2, 0.000065, 436363.636364, 436363.636364
Z3, 7, 1, 720, 7080.000000, 0.001027, 6893865.628043, 7080000.000000, 1.000000, 2, 0.000065, 1378773.125609, 1378773.125609
Z3, 8, 1, 720, 5664.000000, 0.000878, 6451025.056948, 5664000.000000, 1.000000, 2, 0.000065, 1290205.011390, 1290205.011390
Z3, 9, 1, 720, 7080.000000, 0.021186, 334182.951005, 337136.000000, 1.000000, 2, 0.000065, 66836.590201, 66836.590201
Z3, 10, 1, 720, 12904.000000, 0.022784, 566362.359551, 586544.000000, 1.000000, 2, 0.000065, 113272.471910, 113272.471910
Z3, 11, 1, 720, 17344.000000, 0.017410, 996209.075244, 1020232.000000, 1.000000, 2, 0.000065, 199241.815049, 199241.815049
Z3, 12, 1, 720, 16912.000000, 0.001063, 15909689.557855, 16912000.000000, 1.000000, 2, 0.000065, 3181937.911571, 3181937.911571
Z3, 13, 1, 720, 13240.000000, 0.001052, 12585551.330798, 13240000.000000, 1.000000, 2, 0.000065, 2517110.266160, 2517110.266160
Z3, 14, 1, 720, 28328.000000, 0.025351, 1117431.265039, 1133120.000000, 1.000000, 2, 0.000065, 223486.253008, 223486.253008
Z3, 15, 1, 720, 30528.000000, 0.025339, 1204783.140613, 1221120.000000, 1.000000, 2, 0.000065, 240956.628123, 240956.628123
Z3, 16, 1, 720, 16360.000000, 0.021987, 744076.044936, 779040.000000, 1.000000, 2, 0.000065, 148815.208987, 148815.208987
Z3, 17, 1, 720, 33216.000000, 0.001144, 29034965.034965, 33216000.000000, 1.000000, 2, 0.000065, 5806993.006993, 5806993.006993
Z3, 18, 1, 720, 28000.000000, 0.001017, 27531956.735497, 28000000.000000, 1.000000, 2, 0.000065, 5506391.347099, 5506391.347099
Z3, 19, 1, 720, 15744.000000, 0.010120, 1555731.225296, 1574400.000000, 1.000000, 2, 0.000065, 311146.245059, 311146.245059
Z3, 20, 1, 720, 16024.000000, 0.024566, 652283.644061, 667664.000000, 1.000000, 2, 0.000065, 130456.728812, 130456.728812
Z3, 21, 1, 720, 11576.000000, 0.000979, 11824310.520940, 11576000.000000, 1.000000, 2, 0.000065, 2364862.104188, 2364862.104188
Z3, 22, 1, 720, 10816.000000, 0.000948, 11409282.700422, 10816000.000000, 1.000000, 2, 0.000065, 2281856.540084, 2281856.540084
Z3, 23, 1, 720, 13224.000000, 0.000957, 13818181.818182, 13224000.000000, 1.000000, 2, 0.000065, 2763636.363636, 2763636.363636
Z3, 24, 1, 720, 17528.000000, 0.000972, 18032921.810700, 17528000.000000, 1.000000, 2, 0.000065, 3606584.362140, 3606584.362140
Z3, 25, 1, 720, 23824.000000, 0.024435, 974994.884387, 992664.000000, 1.000000, 2, 0.000065, 194998.976877, 194998.976877
Z3, 26, 1, 720, 11024.000000, 0.000947, 11640971.488912, 11024000.000000, 1.000000, 2, 0.000065, 2328194.297782, 2328194.297782
Z3, 27, 1, 720, 15112.000000, 0.000904, 16716814.159292, 15112000.000000, 1.000000, 2, 0.000065, 3343362.831858, 3343362.831858
Z3, 28, 1, 720, 24552.000000, 0.014983, 1638657.144764, 1753712.000000, 1.000000, 2, 0.000065, 327731.428953, 327731.428953
Z3, 29, 1, 720, 10824.000000, 0.005515, 1962647.325476, 2164800.000000, 1.000000, 2, 0.000065, 392529.465095, 392529.465095
Z3, 30, 1, 720, 6872.000000, 0.001773, 3875916.525663, 6872000.000000, 1.000000, 2, 0.000065, 775183.305133, 775183.305133
