Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.548832,6430.652259,6432.0,1.0,2,6.2e-05,6430.652259,6430.652259,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,0,1,720,0.0,0.234941,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,1,1,720,5424.0,0.867596,6251.757731,6256.0,1.0,2,6.2e-05,2083.919244,2083.919244,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,2,1,720,7080.0,0.134093,52799.176691,52832.0,1.0,2,6.2e-05,13199.794173,13199.794173,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,3,1,720,18976.0,0.134069,141539.058246,141608.0,1.0,2,6.2e-05,28307.811649,28307.811649,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,4,1,720,8720.0,0.133919,65113.986813,65560.0,1.0,2,6.2e-05,13022.797363,13022.797363,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,5,1,720,8336.0,0.134145,62141.712326,62208.0,1.0,2,6.2e-05,12428.342465,12428.342465,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,6,1,720,6376.0,0.134011,47578.18388,47576.0,1.0,2,6.2e-05,9515.636776,9515.636776,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,7,1,720,6872.0,0.134177,51215.931195,51280.0,1.0,2,6.2e-05,10243.186239,10243.186239,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,0,1,720,7080.0,0.81719,8663.835828,8664.0,1.0,2,6.2e-05,1732.767166,1732.767166,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,1,1,720,7080.0,0.110204,64244.492033,64360.0,1.0,2,6.2e-05,12848.898407,12848.898407,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,2,1,720,5664.0,0.110005,51488.568701,51488.0,1.0,2,6.2e-05,10297.71374,10297.71374,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,3,1,720,7080.0,0.110147,64277.737932,64360.0,1.0,2,6.2e-05,12855.547586,12855.547586,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,4,1,720,7080.0,0.110096,64307.513443,64360.0,1.0,2,6.2e-05,12861.502689,12861.502689,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,5,1,720,5664.0,0.110148,51421.723499,51488.0,1.0,2,6.2e-05,10284.3447,10284.3447,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,6,1,720,7080.0,0.110078,64318.029034,64360.0,1.0,2,6.2e-05,12863.605807,12863.605807,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,7,1,720,7080.0,0.117274,60371.437829,60512.0,1.0,2,6.2e-05,12074.287566,12074.287566,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,8,1,720,5664.0,0.110008,51487.16457,51488.0,1.0,2,6.2e-05,10297.432914,10297.432914,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,9,1,720,7080.0,0.193811,36530.434289,36680.0,1.0,2,6.2e-05,7306.086858,7306.086858,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,10,1,720,12904.0,0.110038,117268.579945,117304.0,1.0,2,6.2e-05,23453.715989,23453.715989,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,11,1,720,17344.0,0.110072,157569.590813,157672.0,1.0,2,6.2e-05,31513.918163,31513.918163,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,12,1,720,16912.0,0.110003,153741.261602,153744.0,1.0,2,6.2e-05,30748.25232,30748.25232,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,13,1,720,13240.0,0.110022,120339.56845,120360.0,1.0,2,6.2e-05,24067.91369,24067.91369,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,14,1,720,28328.0,0.110132,257218.610395,257520.0,1.0,2,6.2e-05,51443.722079,51443.722079,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,15,1,720,30528.0,0.110145,277161.92292,277520.0,1.0,2,6.2e-05,55432.384584,55432.384584,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,16,1,720,16360.0,0.110217,148434.452036,148720.0,1.0,2,6.2e-05,29686.890407,29686.890407,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,17,1,720,33216.0,0.110141,301577.069393,301960.0,1.0,2,6.2e-05,60315.413879,60315.413879,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,18,1,720,28000.0,0.110045,254441.364896,254544.0,1.0,2,6.2e-05,50888.272979,50888.272979,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,19,1,720,15744.0,0.110159,142920.68737,143120.0,1.0,2,6.2e-05,28584.137474,28584.137474,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,20,1,720,16024.0,0.110118,145516.627618,145672.0,1.0,2,6.2e-05,29103.325524,29103.325524,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,21,1,720,11576.0,0.10996,105274.645326,106200.0,1.0,2,6.2e-05,21054.929065,21054.929065,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,22,1,720,10816.0,0.11014,98202.287997,98320.0,1.0,2,6.2e-05,19640.457599,19640.457599,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,23,1,720,13224.0,0.109948,120275.039109,121320.0,1.0,2,6.2e-05,24055.007822,24055.007822,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,24,1,720,17528.0,0.110009,159332.418257,159344.0,1.0,2,6.2e-05,31866.483651,31866.483651,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,25,1,720,23824.0,1.043942,22821.191216,22840.0,1.0,2,6.2e-05,4564.238243,4564.238243,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,26,1,720,11024.0,1.207612,9128.7599,9128.0,1.0,2,6.2e-05,1825.75198,1825.75198,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,27,1,720,15112.0,0.134022,112757.60696,112776.0,1.0,2,6.2e-05,22551.521392,22551.521392,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,28,1,720,24552.0,0.149589,164129.71542,164776.0,1.0,2,6.2e-05,32825.943084,32825.943084,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,29,1,720,10824.0,0.134125,80700.83877,80776.0,1.0,2,6.2e-05,16140.167754,16140.167754,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,30,1,720,6872.0,0.133917,51315.366981,51664.0,1.0,2,6.2e-05,10263.073396,10263.073396,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,31,1,720,6872.0,0.134117,51238.843696,51280.0,1.0,2,6.2e-05,10247.768739,10247.768739,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,32,1,720,6376.0,0.133993,47584.575314,47936.0,1.0,2,6.2e-05,9516.915063,9516.915063,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,33,1,720,6872.0,0.133984,51289.706234,51664.0,1.0,2,6.2e-05,10257.941247,10257.941247,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,34,1,720,6872.0,0.134129,51234.259556,51280.0,1.0,2,6.2e-05,10246.851911,10246.851911,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,35,1,720,6376.0,0.134054,47562.922404,47576.0,1.0,2,6.2e-05,9512.584481,9512.584481,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,36,1,720,6872.0,0.134109,51241.900245,51280.0,1.0,2,6.2e-05,10248.380049,10248.380049,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,37,1,720,6872.0,0.133922,51313.451113,51664.0,1.0,2,6.2e-05,10262.690223,10262.690223,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,38,1,720,6376.0,0.134045,47566.115857,47576.0,1.0,2,6.2e-05,9513.223171,9513.223171,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z1,0,2,720,15344.0,0.969352,15829.131213,15832.0,1.0,2,10.88815,12679.049414,12679.049414,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,0,2,720,6624.0,1.583064,4184.290717,4184.0,1.0,2,10.88815,10350.081315,10350.081315,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,1,2,720,5664.0,0.399443,14179.745295,14192.0,1.0,2,10.88815,12349.17223,12349.17223,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,2,2,720,7080.0,0.235089,30116.253844,30120.0,1.0,2,10.88815,15536.47394,15536.47394,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,3,2,720,7080.0,0.235146,30108.953586,30120.0,1.0,2,10.88815,15535.013889,15535.013889,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,4,2,720,12128.0,0.235292,51544.4639,51608.0,1.0,2,10.88815,19822.115951,19822.115951,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,5,2,720,18392.0,0.26224,70134.228188,70192.0,1.0,2,10.88815,23540.068809,23540.068809,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,6,2,720,10632.0,0.235255,45193.513422,45240.0,1.0,2,10.88815,18551.925856,18551.925856,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,7,2,720,8048.0,0.235317,34200.673984,34240.0,1.0,2,10.88815,16353.357968,16353.357968,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,0,2,720,5424.0,0.468129,11586.549861,11584.0,1.0,2,10.88815,11830.533144,11830.533144,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,1,2,720,7080.0,0.310627,22792.609786,22832.0,1.0,2,10.88815,14071.745129,14071.745129,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,2,2,720,7080.0,0.133897,52876.464745,53232.0,1.0,2,10.88815,20088.51612,20088.51612,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,3,2,720,5664.0,0.134124,42229.578599,42264.0,1.0,2,10.88815,17959.138891,17959.138891,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,4,2,720,7080.0,0.13427,52729.574737,52832.0,1.0,2,10.88815,20059.138119,20059.138119,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,5,2,720,7080.0,0.134118,52789.334765,52832.0,1.0,2,10.88815,20071.090124,20071.090124,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,6,2,720,5664.0,0.134178,42212.583285,42264.0,1.0,2,10.88815,17955.739828,17955.739828,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,7,2,720,7080.0,0.134251,52737.037341,52832.0,1.0,2,10.88815,20060.630639,20060.630639,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,8,2,720,7080.0,0.134204,52755.506542,52832.0,1.0,2,10.88815,20064.32448,20064.32448,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,9,2,720,12648.0,0.134146,94285.330908,94384.0,1.0,2,10.88815,28370.289353,28370.289353,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,10,2,720,17112.0,0.134159,127550.145723,127696.0,1.0,2,10.88815,35023.252316,35023.252316,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,11,2,720,15320.0,0.1342,114157.973174,114328.0,1.0,2,10.88815,32344.817806,32344.817806,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,12,2,720,10704.0,0.134067,79840.676677,79880.0,1.0,2,10.88815,25481.358507,25481.358507,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,13,2,720,18776.0,0.134088,140027.444663,140112.0,1.0,2,10.88815,37518.712104,37518.712104,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,14,2,720,21848.0,0.24153,90456.672049,90648.0,1.0,2,10.88815,27604.557581,27604.557581,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,15,2,720,12752.0,0.133979,95179.095231,95872.0,1.0,2,10.88815,28549.042218,28549.042218,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,16,2,720,21856.0,0.168509,129702.271095,130088.0,1.0,2,10.88815,35453.67739,35453.67739,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,17,2,720,16880.0,0.197634,85410.405092,85680.0,1.0,2,10.88815,26595.30419,26595.30419,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,18,2,720,9160.0,0.134018,68349.027743,68352.0,1.0,2,10.88815,23183.02872,23183.02872,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,19,2,720,11592.0,0.134302,86312.936516,86504.0,1.0,2,10.88815,26775.810475,26775.810475,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,20,2,720,9952.0,0.134081,74223.790097,74264.0,1.0,2,10.88815,24357.981191,24357.981191,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,21,2,720,11064.0,0.134178,82457.630908,82560.0,1.0,2,10.88815,26004.749353,26004.749353,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,22,2,720,14728.0,0.13399,109918.650646,110736.0,1.0,2,10.88815,31496.9533,31496.9533,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,23,2,720,16264.0,0.429117,37901.085252,37904.0,1.0,2,10.88815,17093.440222,17093.440222,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,24,2,720,9504.0,0.134211,70813.867716,70920.0,1.0,2,10.88815,23675.996714,23675.996714,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,25,2,720,12688.0,0.134042,94656.898584,94680.0,1.0,2,10.88815,28444.602888,28444.602888,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,26,2,720,17320.0,0.133935,129316.459477,130224.0,1.0,2,10.88815,35376.515067,35376.515067,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,27,2,720,9320.0,0.133999,69552.757856,70072.0,1.0,2,10.88815,23423.774743,23423.774743,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,28,2,720,6376.0,0.133943,47602.338308,47936.0,1.0,2,10.88815,19033.690833,19033.690833,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,29,2,720,6872.0,0.134,51283.58209,51280.0,1.0,2,10.88815,19769.939589,19769.939589,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,30,2,720,6872.0,0.133979,51291.620329,51664.0,1.0,2,10.88815,19771.547237,19771.547237,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,31,2,720,6376.0,0.133996,47583.509956,47936.0,1.0,2,10.88815,19029.925162,19029.925162,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,32,2,720,6872.0,0.134092,51248.396623,51280.0,1.0,2,10.88815,19762.902496,19762.902496,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,33,2,720,6872.0,0.134072,51256.04153,51280.0,1.0,2,10.88815,19764.431477,19764.431477,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,34,2,720,6376.0,0.134076,47555.117993,47576.0,1.0,2,10.88815,19024.24677,19024.24677,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,35,2,720,6872.0,0.134116,51239.225745,51280.0,1.0,2,10.88815,19761.06832,19761.06832,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,36,2,720,6872.0,0.134044,51266.748232,51280.0,1.0,2,10.88815,19766.572818,19766.572818,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,37,2,720,6376.0,0.134122,47538.807951,47576.0,1.0,2,10.88815,19020.984762,19020.984762,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,38,2,720,6872.0,0.134096,51246.867916,51280.0,1.0,2,10.88815,19762.596754,19762.596754,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z1,0,3,720,7080.0,0.421956,16779.000654,16816.0,1.0,2,21.526581,23118.396885,23118.396885,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,0,3,720,0.0,0.109829,0.0,0.0,1.0,2,21.526581,19762.596754,19762.596754,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,1,3,720,0.0,0.109892,0.0,0.0,1.0,2,21.526581,19762.596754,19762.596754,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,2,3,720,0.0,0.10981,0.0,0.0,1.0,2,21.526581,19762.596754,19762.596754,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,3,3,720,0.0,0.109674,0.0,0.0,1.0,2,21.526581,19762.596754,19762.596754,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,4,3,720,0.0,0.109736,0.0,0.0,1.0,2,21.526581,19762.596754,19762.596754,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,5,3,720,9896.0,2.210076,4477.674071,4472.0,1.0,2,21.526581,20658.131569,20658.131569,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,6,3,720,6376.0,0.23514,27115.760823,27128.0,1.0,2,21.526581,25185.748919,25185.748919,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z2,7,3,720,6872.0,0.235001,29242.428756,29240.0,1.0,2,21.526581,25611.082506,25611.082506,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,0,3,720,5424.0,0.390392,13893.72733,13904.0,1.0,2,21.526581,22541.342221,22541.342221,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,1,3,720,7080.0,0.186123,38039.361068,38064.0,1.0,2,21.526581,27370.468968,27370.468968,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,2,3,720,7080.0,0.109908,64417.512829,64952.0,1.0,2,21.526581,32646.09932,32646.09932,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,3,3,720,5664.0,0.109927,51525.103023,51960.0,1.0,2,21.526581,30067.617359,30067.617359,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,4,3,720,7080.0,0.279771,25306.411315,25376.0,1.0,2,21.526581,24823.879017,24823.879017,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,5,3,720,7080.0,0.109939,64399.34873,64952.0,1.0,2,21.526581,32642.4665,32642.4665,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,6,3,720,5664.0,0.109928,51524.634306,51960.0,1.0,2,21.526581,30067.523616,30067.523616,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,7,3,720,7080.0,0.109989,64370.073371,64952.0,1.0,2,21.526581,32636.611429,32636.611429,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,8,3,720,7080.0,0.110097,64306.929344,64360.0,1.0,2,21.526581,32623.982623,32623.982623,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,9,3,720,14120.0,0.110127,128215.605619,128360.0,1.0,2,21.526581,45405.717878,45405.717878,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,10,3,720,17536.0,0.110027,159379.061503,159416.0,1.0,2,21.526581,51638.409055,51638.409055,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,11,3,720,16008.0,0.139994,114347.757761,115160.0,1.0,2,21.526581,42632.148307,42632.148307,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,12,3,720,10896.0,0.4008,27185.628743,27240.0,1.0,2,21.526581,25199.722503,25199.722503,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,13,3,720,19720.0,0.110073,179153.834274,179272.0,1.0,2,21.526581,55593.363609,55593.363609,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,14,3,720,20104.0,0.109882,182959.902441,184440.0,1.0,2,21.526581,56354.577243,56354.577243,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,15,3,720,12504.0,0.110135,113533.390839,113672.0,1.0,2,21.526581,42469.274922,42469.274922,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,16,3,720,23072.0,0.110022,209703.513843,209744.0,1.0,2,21.526581,61703.299523,61703.299523,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,17,3,720,18112.0,0.110019,164626.110036,164648.0,1.0,2,21.526581,52687.818762,52687.818762,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,18,3,720,18632.0,0.110003,169377.198804,169376.0,1.0,2,21.526581,53638.036515,53638.036515,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,19,3,720,9664.0,0.109937,87904.890983,88656.0,1.0,2,21.526581,37343.574951,37343.574951,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,20,3,720,12280.0,0.109969,111667.833662,112656.0,1.0,2,21.526581,42096.163487,42096.163487,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,21,3,720,10368.0,0.110017,94239.981094,94248.0,1.0,2,21.526581,38610.592973,38610.592973,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,22,3,720,10520.0,0.110017,95621.585755,95632.0,1.0,2,21.526581,38886.913905,38886.913905,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,23,3,720,15288.0,0.110046,138923.722807,138976.0,1.0,2,21.526581,47547.341316,47547.341316,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,24,3,720,16344.0,0.110147,148383.523836,148576.0,1.0,2,21.526581,49439.301522,49439.301522,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,25,3,720,9016.0,0.109955,81997.180665,82712.0,1.0,2,21.526581,36162.032887,36162.032887,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,26,3,720,13800.0,0.110015,125437.440349,125448.0,1.0,2,21.526581,44850.084824,44850.084824,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,27,3,720,17664.0,0.110223,160256.933671,160576.0,1.0,2,21.526581,51813.983489,51813.983489,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,28,3,720,10240.0,0.109968,93117.997963,93944.0,1.0,2,21.526581,38386.196347,38386.196347,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,29,3,720,8424.0,0.109914,76641.738086,77280.0,1.0,2,21.526581,35090.944372,35090.944372,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
Z3,30,3,720,6376.0,0.110026,57949.939105,57960.0,1.0,2,21.526581,31352.584575,31352.584575,479375.9228535,1876352.8964330999,54955.0523121,1469691.2874501,15439461.023246098,0,0,0
