Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.548832, 6430.652259, 6432.000000, 1.000000, 2, 0.000062, 6430.652259, 6430.652259
Z2, 0, 1, 720, 0.000000, 0.234941, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.867596, 6251.757731, 6256.000000, 1.000000, 2, 0.000062, 2083.919244, 2083.919244
Z2, 2, 1, 720, 7080.000000, 0.134093, 52799.176691, 52832.000000, 1.000000, 2, 0.000062, 13199.794173, 13199.794173
Z2, 3, 1, 720, 18976.000000, 0.134069, 141539.058246, 141608.000000, 1.000000, 2, 0.000062, 28307.811649, 28307.811649
Z2, 4, 1, 720, 8720.000000, 0.133919, 65113.986813, 65560.000000, 1.000000, 2, 0.000062, 13022.797363, 13022.797363
Z2, 5, 1, 720, 8336.000000, 0.134145, 62141.712326, 62208.000000, 1.000000, 2, 0.000062, 12428.342465, 12428.342465
Z2, 6, 1, 720, 6376.000000, 0.134011, 47578.183880, 47576.000000, 1.000000, 2, 0.000062, 9515.636776, 9515.636776
Z2, 7, 1, 720, 6872.000000, 0.134177, 51215.931195, 51280.000000, 1.000000, 2, 0.000062, 10243.186239, 10243.186239
Z3, 0, 1, 720, 7080.000000, 0.817190, 8663.835828, 8664.000000, 1.000000, 2, 0.000062, 1732.767166, 1732.767166
Z3, 1, 1, 720, 7080.000000, 0.110204, 64244.492033, 64360.000000, 1.000000, 2, 0.000062, 12848.898407, 12848.898407
Z3, 2, 1, 720, 5664.000000, 0.110005, 51488.568701, 51488.000000, 1.000000, 2, 0.000062, 10297.713740, 10297.713740
Z3, 3, 1, 720, 7080.000000, 0.110147, 64277.737932, 64360.000000, 1.000000, 2, 0.000062, 12855.547586, 12855.547586
Z3, 4, 1, 720, 7080.000000, 0.110096, 64307.513443, 64360.000000, 1.000000, 2, 0.000062, 12861.502689, 12861.502689
Z3, 5, 1, 720, 5664.000000, 0.110148, 51421.723499, 51488.000000, 1.000000, 2, 0.000062, 10284.344700, 10284.344700
Z3, 6, 1, 720, 7080.000000, 0.110078, 64318.029034, 64360.000000, 1.000000, 2, 0.000062, 12863.605807, 12863.605807
Z3, 7, 1, 720, 7080.000000, 0.117274, 60371.437829, 60512.000000, 1.000000, 2, 0.000062, 12074.287566, 12074.287566
Z3, 8, 1, 720, 5664.000000, 0.110008, 51487.164570, 51488.000000, 1.000000, 2, 0.000062, 10297.432914, 10297.432914
Z3, 9, 1, 720, 7080.000000, 0.193811, 36530.434289, 36680.000000, 1.000000, 2, 0.000062, 7306.086858, 7306.086858
Z3, 10, 1, 720, 12904.000000, 0.110038, 117268.579945, 117304.000000, 1.000000, 2, 0.000062, 23453.715989, 23453.715989
Z3, 11, 1, 720, 17344.000000, 0.110072, 157569.590813, 157672.000000, 1.000000, 2, 0.000062, 31513.918163, 31513.918163
Z3, 12, 1, 720, 16912.000000, 0.110003, 153741.261602, 153744.000000, 1.000000, 2, 0.000062, 30748.252320, 30748.252320
Z3, 13, 1, 720, 13240.000000, 0.110022, 120339.568450, 120360.000000, 1.000000, 2, 0.000062, 24067.913690, 24067.913690
Z3, 14, 1, 720, 28328.000000, 0.110132, 257218.610395, 257520.000000, 1.000000, 2, 0.000062, 51443.722079, 51443.722079
Z3, 15, 1, 720, 30528.000000, 0.110145, 277161.922920, 277520.000000, 1.000000, 2, 0.000062, 55432.384584, 55432.384584
Z3, 16, 1, 720, 16360.000000, 0.110217, 148434.452036, 148720.000000, 1.000000, 2, 0.000062, 29686.890407, 29686.890407
Z3, 17, 1, 720, 33216.000000, 0.110141, 301577.069393, 301960.000000, 1.000000, 2, 0.000062, 60315.413879, 60315.413879
Z3, 18, 1, 720, 28000.000000, 0.110045, 254441.364896, 254544.000000, 1.000000, 2, 0.000062, 50888.272979, 50888.272979
Z3, 19, 1, 720, 15744.000000, 0.110159, 142920.687370, 143120.000000, 1.000000, 2, 0.000062, 28584.137474, 28584.137474
Z3, 20, 1, 720, 16024.000000, 0.110118, 145516.627618, 145672.000000, 1.000000, 2, 0.000062, 29103.325524, 29103.325524
Z3, 21, 1, 720, 11576.000000, 0.109960, 105274.645326, 106200.000000, 1.000000, 2, 0.000062, 21054.929065, 21054.929065
Z3, 22, 1, 720, 10816.000000, 0.110140, 98202.287997, 98320.000000, 1.000000, 2, 0.000062, 19640.457599, 19640.457599
Z3, 23, 1, 720, 13224.000000, 0.109948, 120275.039109, 121320.000000, 1.000000, 2, 0.000062, 24055.007822, 24055.007822
Z3, 24, 1, 720, 17528.000000, 0.110009, 159332.418257, 159344.000000, 1.000000, 2, 0.000062, 31866.483651, 31866.483651
Z3, 25, 1, 720, 23824.000000, 1.043942, 22821.191216, 22840.000000, 1.000000, 2, 0.000062, 4564.238243, 4564.238243
Z3, 26, 1, 720, 11024.000000, 1.207612, 9128.759900, 9128.000000, 1.000000, 2, 0.000062, 1825.751980, 1825.751980
Z3, 27, 1, 720, 15112.000000, 0.134022, 112757.606960, 112776.000000, 1.000000, 2, 0.000062, 22551.521392, 22551.521392
Z3, 28, 1, 720, 24552.000000, 0.149589, 164129.715420, 164776.000000, 1.000000, 2, 0.000062, 32825.943084, 32825.943084
Z3, 29, 1, 720, 10824.000000, 0.134125, 80700.838770, 80776.000000, 1.000000, 2, 0.000062, 16140.167754, 16140.167754
Z3, 30, 1, 720, 6872.000000, 0.133917, 51315.366981, 51664.000000, 1.000000, 2, 0.000062, 10263.073396, 10263.073396
Z3, 31, 1, 720, 6872.000000, 0.134117, 51238.843696, 51280.000000, 1.000000, 2, 0.000062, 10247.768739, 10247.768739
Z3, 32, 1, 720, 6376.000000, 0.133993, 47584.575314, 47936.000000, 1.000000, 2, 0.000062, 9516.915063, 9516.915063
Z3, 33, 1, 720, 6872.000000, 0.133984, 51289.706234, 51664.000000, 1.000000, 2, 0.000062, 10257.941247, 10257.941247
Z3, 34, 1, 720, 6872.000000, 0.134129, 51234.259556, 51280.000000, 1.000000, 2, 0.000062, 10246.851911, 10246.851911
Z3, 35, 1, 720, 6376.000000, 0.134054, 47562.922404, 47576.000000, 1.000000, 2, 0.000062, 9512.584481, 9512.584481
Z3, 36, 1, 720, 6872.000000, 0.134109, 51241.900245, 51280.000000, 1.000000, 2, 0.000062, 10248.380049, 10248.380049
Z3, 37, 1, 720, 6872.000000, 0.133922, 51313.451113, 51664.000000, 1.000000, 2, 0.000062, 10262.690223, 10262.690223
Z3, 38, 1, 720, 6376.000000, 0.134045, 47566.115857, 47576.000000, 1.000000, 2, 0.000062, 9513.223171, 9513.223171
Z1, 0, 2, 720, 15344.000000, 0.969352, 15829.131213, 15832.000000, 1.000000, 2, 10.888150, 12679.049414, 12679.049414
Z2, 0, 2, 720, 6624.000000, 1.583064, 4184.290717, 4184.000000, 1.000000, 2, 10.888150, 10350.081315, 10350.081315
Z2, 1, 2, 720, 5664.000000, 0.399443, 14179.745295, 14192.000000, 1.000000, 2, 10.888150, 12349.172230, 12349.172230
Z2, 2, 2, 720, 7080.000000, 0.235089, 30116.253844, 30120.000000, 1.000000, 2, 10.888150, 15536.473940, 15536.473940
Z2, 3, 2, 720, 7080.000000, 0.235146, 30108.953586, 30120.000000, 1.000000, 2, 10.888150, 15535.013889, 15535.013889
Z2, 4, 2, 720, 12128.000000, 0.235292, 51544.463900, 51608.000000, 1.000000, 2, 10.888150, 19822.115951, 19822.115951
Z2, 5, 2, 720, 18392.000000, 0.262240, 70134.228188, 70192.000000, 1.000000, 2, 10.888150, 23540.068809, 23540.068809
Z2, 6, 2, 720, 10632.000000, 0.235255, 45193.513422, 45240.000000, 1.000000, 2, 10.888150, 18551.925856, 18551.925856
Z2, 7, 2, 720, 8048.000000, 0.235317, 34200.673984, 34240.000000, 1.000000, 2, 10.888150, 16353.357968, 16353.357968
Z3, 0, 2, 720, 5424.000000, 0.468129, 11586.549861, 11584.000000, 1.000000, 2, 10.888150, 11830.533144, 11830.533144
Z3, 1, 2, 720, 7080.000000, 0.310627, 22792.609786, 22832.000000, 1.000000, 2, 10.888150, 14071.745129, 14071.745129
Z3, 2, 2, 720, 7080.000000, 0.133897, 52876.464745, 53232.000000, 1.000000, 2, 10.888150, 20088.516120, 20088.516120
Z3, 3, 2, 720, 5664.000000, 0.134124, 42229.578599, 42264.000000, 1.000000, 2, 10.888150, 17959.138891, 17959.138891
Z3, 4, 2, 720, 7080.000000, 0.134270, 52729.574737, 52832.000000, 1.000000, 2, 10.888150, 20059.138119, 20059.138119
Z3, 5, 2, 720, 7080.000000, 0.134118, 52789.334765, 52832.000000, 1.000000, 2, 10.888150, 20071.090124, 20071.090124
Z3, 6, 2, 720, 5664.000000, 0.134178, 42212.583285, 42264.000000, 1.000000, 2, 10.888150, 17955.739828, 17955.739828
Z3, 7, 2, 720, 7080.000000, 0.134251, 52737.037341, 52832.000000, 1.000000, 2, 10.888150, 20060.630639, 20060.630639
Z3, 8, 2, 720, 7080.000000, 0.134204, 52755.506542, 52832.000000, 1.000000, 2, 10.888150, 20064.324480, 20064.324480
Z3, 9, 2, 720, 12648.000000, 0.134146, 94285.330908, 94384.000000, 1.000000, 2, 10.888150, 28370.289353, 28370.289353
Z3, 10, 2, 720, 17112.000000, 0.134159, 127550.145723, 127696.000000, 1.000000, 2, 10.888150, 35023.252316, 35023.252316
Z3, 11, 2, 720, 15320.000000, 0.134200, 114157.973174, 114328.000000, 1.000000, 2, 10.888150, 32344.817806, 32344.817806
Z3, 12, 2, 720, 10704.000000, 0.134067, 79840.676677, 79880.000000, 1.000000, 2, 10.888150, 25481.358507, 25481.358507
Z3, 13, 2, 720, 18776.000000, 0.134088, 140027.444663, 140112.000000, 1.000000, 2, 10.888150, 37518.712104, 37518.712104
Z3, 14, 2, 720, 21848.000000, 0.241530, 90456.672049, 90648.000000, 1.000000, 2, 10.888150, 27604.557581, 27604.557581
Z3, 15, 2, 720, 12752.000000, 0.133979, 95179.095231, 95872.000000, 1.000000, 2, 10.888150, 28549.042218, 28549.042218
Z3, 16, 2, 720, 21856.000000, 0.168509, 129702.271095, 130088.000000, 1.000000, 2, 10.888150, 35453.677390, 35453.677390
Z3, 17, 2, 720, 16880.000000, 0.197634, 85410.405092, 85680.000000, 1.000000, 2, 10.888150, 26595.304190, 26595.304190
Z3, 18, 2, 720, 9160.000000, 0.134018, 68349.027743, 68352.000000, 1.000000, 2, 10.888150, 23183.028720, 23183.028720
Z3, 19, 2, 720, 11592.000000, 0.134302, 86312.936516, 86504.000000, 1.000000, 2, 10.888150, 26775.810475, 26775.810475
Z3, 20, 2, 720, 9952.000000, 0.134081, 74223.790097, 74264.000000, 1.000000, 2, 10.888150, 24357.981191, 24357.981191
Z3, 21, 2, 720, 11064.000000, 0.134178, 82457.630908, 82560.000000, 1.000000, 2, 10.888150, 26004.749353, 26004.749353
Z3, 22, 2, 720, 14728.000000, 0.133990, 109918.650646, 110736.000000, 1.000000, 2, 10.888150, 31496.953300, 31496.953300
Z3, 23, 2, 720, 16264.000000, 0.429117, 37901.085252, 37904.000000, 1.000000, 2, 10.888150, 17093.440222, 17093.440222
Z3, 24, 2, 720, 9504.000000, 0.134211, 70813.867716, 70920.000000, 1.000000, 2, 10.888150, 23675.996714, 23675.996714
Z3, 25, 2, 720, 12688.000000, 0.134042, 94656.898584, 94680.000000, 1.000000, 2, 10.888150, 28444.602888, 28444.602888
Z3, 26, 2, 720, 17320.000000, 0.133935, 129316.459477, 130224.000000, 1.000000, 2, 10.888150, 35376.515067, 35376.515067
Z3, 27, 2, 720, 9320.000000, 0.133999, 69552.757856, 70072.000000, 1.000000, 2, 10.888150, 23423.774743, 23423.774743
Z3, 28, 2, 720, 6376.000000, 0.133943, 47602.338308, 47936.000000, 1.000000, 2, 10.888150, 19033.690833, 19033.690833
Z3, 29, 2, 720, 6872.000000, 0.134000, 51283.582090, 51280.000000, 1.000000, 2, 10.888150, 19769.939589, 19769.939589
Z3, 30, 2, 720, 6872.000000, 0.133979, 51291.620329, 51664.000000, 1.000000, 2, 10.888150, 19771.547237, 19771.547237
Z3, 31, 2, 720, 6376.000000, 0.133996, 47583.509956, 47936.000000, 1.000000, 2, 10.888150, 19029.925162, 19029.925162
Z3, 32, 2, 720, 6872.000000, 0.134092, 51248.396623, 51280.000000, 1.000000, 2, 10.888150, 19762.902496, 19762.902496
Z3, 33, 2, 720, 6872.000000, 0.134072, 51256.041530, 51280.000000, 1.000000, 2, 10.888150, 19764.431477, 19764.431477
Z3, 34, 2, 720, 6376.000000, 0.134076, 47555.117993, 47576.000000, 1.000000, 2, 10.888150, 19024.246770, 19024.246770
Z3, 35, 2, 720, 6872.000000, 0.134116, 51239.225745, 51280.000000, 1.000000, 2, 10.888150, 19761.068320, 19761.068320
Z3, 36, 2, 720, 6872.000000, 0.134044, 51266.748232, 51280.000000, 1.000000, 2, 10.888150, 19766.572818, 19766.572818
Z3, 37, 2, 720, 6376.000000, 0.134122, 47538.807951, 47576.000000, 1.000000, 2, 10.888150, 19020.984762, 19020.984762
Z3, 38, 2, 720, 6872.000000, 0.134096, 51246.867916, 51280.000000, 1.000000, 2, 10.888150, 19762.596754, 19762.596754
Z1, 0, 3, 720, 7080.000000, 0.421956, 16779.000654, 16816.000000, 1.000000, 2, 21.526581, 23118.396885, 23118.396885
Z2, 0, 3, 720, 0.000000, 0.109829, 0.000000, 0.000000, 1.000000, 2, 21.526581, 19762.596754, 19762.596754
Z2, 1, 3, 720, 0.000000, 0.109892, 0.000000, 0.000000, 1.000000, 2, 21.526581, 19762.596754, 19762.596754
Z2, 2, 3, 720, 0.000000, 0.109810, 0.000000, 0.000000, 1.000000, 2, 21.526581, 19762.596754, 19762.596754
Z2, 3, 3, 720, 0.000000, 0.109674, 0.000000, 0.000000, 1.000000, 2, 21.526581, 19762.596754, 19762.596754
Z2, 4, 3, 720, 0.000000, 0.109736, 0.000000, 0.000000, 1.000000, 2, 21.526581, 19762.596754, 19762.596754
Z2, 5, 3, 720, 9896.000000, 2.210076, 4477.674071, 4472.000000, 1.000000, 2, 21.526581, 20658.131569, 20658.131569
Z2, 6, 3, 720, 6376.000000, 0.235140, 27115.760823, 27128.000000, 1.000000, 2, 21.526581, 25185.748919, 25185.748919
Z2, 7, 3, 720, 6872.000000, 0.235001, 29242.428756, 29240.000000, 1.000000, 2, 21.526581, 25611.082506, 25611.082506
Z3, 0, 3, 720, 5424.000000, 0.390392, 13893.727330, 13904.000000, 1.000000, 2, 21.526581, 22541.342221, 22541.342221
