Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.463524, 21487.560515, 21504.000000, 1.000000, 2, 0.000061, 21487.560515, 21487.560515
Z2, 0, 1, 720, 8952.000000, 0.500838, 17874.043104, 17904.000000, 1.000000, 2, 0.000061, 8937.021552, 8937.021552
Z2, 1, 1, 720, 5424.000000, 0.147400, 36797.829037, 36896.000000, 1.000000, 2, 0.000061, 12265.943012, 12265.943012
Z2, 2, 1, 720, 7080.000000, 0.126782, 55843.889511, 56184.000000, 1.000000, 2, 0.000061, 13960.972378, 13960.972378
Z2, 3, 1, 720, 18976.000000, 0.165358, 114757.072534, 115000.000000, 1.000000, 2, 0.000061, 22951.414507, 22951.414507
Z2, 4, 1, 720, 8720.000000, 0.135955, 64138.869479, 64592.000000, 1.000000, 2, 0.000061, 12827.773896, 12827.773896
Z2, 5, 1, 720, 8336.000000, 0.137968, 60419.807492, 60840.000000, 1.000000, 2, 0.000061, 12083.961498, 12083.961498
Z2, 6, 1, 720, 6376.000000, 0.155014, 41131.768743, 41128.000000, 1.000000, 2, 0.000061, 8226.353749, 8226.353749
Z2, 7, 1, 720, 6872.000000, 0.145800, 47133.058985, 47392.000000, 1.000000, 2, 0.000061, 9426.611797, 9426.611797
Z3, 0, 1, 720, 7080.000000, 0.510172, 13877.672628, 13880.000000, 1.000000, 2, 0.000061, 2775.534526, 2775.534526
Z3, 1, 1, 720, 7080.000000, 0.129942, 54485.847532, 54880.000000, 1.000000, 2, 0.000061, 10897.169506, 10897.169506
Z3, 2, 1, 720, 5664.000000, 0.156304, 36237.076466, 36304.000000, 1.000000, 2, 0.000061, 7247.415293, 7247.415293
Z3, 3, 1, 720, 7080.000000, 0.135724, 52164.687159, 52440.000000, 1.000000, 2, 0.000061, 10432.937432, 10432.937432
Z3, 4, 1, 720, 7080.000000, 0.169915, 41667.892770, 41888.000000, 1.000000, 2, 0.000061, 8333.578554, 8333.578554
Z3, 5, 1, 720, 5664.000000, 0.173316, 32680.191096, 32736.000000, 1.000000, 2, 0.000061, 6536.038219, 6536.038219
Z3, 6, 1, 720, 7080.000000, 0.128528, 55085.273248, 55312.000000, 1.000000, 2, 0.000061, 11017.054650, 11017.054650
Z3, 7, 1, 720, 7080.000000, 0.171445, 41296.042463, 41400.000000, 1.000000, 2, 0.000061, 8259.208493, 8259.208493
Z3, 8, 1, 720, 5664.000000, 0.167778, 33758.895684, 33912.000000, 1.000000, 2, 0.000061, 6751.779137, 6751.779137
Z3, 9, 1, 720, 7080.000000, 0.128678, 55021.060321, 55312.000000, 1.000000, 2, 0.000061, 11004.212064, 11004.212064
Z3, 10, 1, 720, 12904.000000, 0.161794, 79755.738779, 80144.000000, 1.000000, 2, 0.000061, 15951.147756, 15951.147756
Z3, 11, 1, 720, 17344.000000, 0.158060, 109730.482095, 109768.000000, 1.000000, 2, 0.000061, 21946.096419, 21946.096419
Z3, 12, 1, 720, 16912.000000, 0.141665, 119380.228003, 119936.000000, 1.000000, 2, 0.000061, 23876.045601, 23876.045601
Z3, 13, 1, 720, 13240.000000, 0.156603, 84544.995945, 84864.000000, 1.000000, 2, 0.000061, 16908.999189, 16908.999189
Z3, 14, 1, 720, 28328.000000, 0.167367, 169256.782998, 169624.000000, 1.000000, 2, 0.000061, 33851.356600, 33851.356600
Z3, 15, 1, 720, 30528.000000, 0.169086, 180547.177176, 180632.000000, 1.000000, 2, 0.000061, 36109.435435, 36109.435435
Z3, 16, 1, 720, 16360.000000, 0.152692, 107143.792733, 107624.000000, 1.000000, 2, 0.000061, 21428.758547, 21428.758547
Z3, 17, 1, 720, 33216.000000, 0.166948, 198960.155258, 200096.000000, 1.000000, 2, 0.000061, 39792.031052, 39792.031052
Z3, 18, 1, 720, 28000.000000, 0.159018, 176080.695267, 176096.000000, 1.000000, 2, 0.000061, 35216.139053, 35216.139053
Z3, 19, 1, 720, 15744.000000, 0.151613, 103843.337972, 104264.000000, 1.000000, 2, 0.000061, 20768.667594, 20768.667594
Z3, 20, 1, 720, 16024.000000, 0.143468, 111690.411799, 112048.000000, 1.000000, 2, 0.000061, 22338.082360, 22338.082360
Z3, 21, 1, 720, 11576.000000, 0.152365, 75975.453680, 76152.000000, 1.000000, 2, 0.000061, 15195.090736, 15195.090736
Z3, 22, 1, 720, 10816.000000, 0.138934, 77849.914348, 78376.000000, 1.000000, 2, 0.000061, 15569.982870, 15569.982870
