Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172291, 57809.171692, 57904.000000, 1.000000, 2, 0.000060, 57809.171692, 57809.171692
Z2, 0, 1, 720, 8952.000000, 0.173266, 51666.224187, 51744.000000, 1.000000, 2, 0.000060, 25833.112094, 25833.112094
Z2, 1, 1, 720, 5424.000000, 0.050994, 106365.454759, 108480.000000, 1.000000, 2, 0.000060, 35455.151586, 35455.151586
Z2, 2, 1, 720, 7080.000000, 0.310932, 22770.252017, 22832.000000, 1.000000, 2, 0.000060, 5692.563004, 5692.563004
Z2, 3, 1, 720, 18976.000000, 0.050965, 372333.954675, 379520.000000, 1.000000, 2, 0.000060, 74466.790935, 74466.790935
Z2, 4, 1, 720, 8720.000000, 0.050817, 171596.119409, 174400.000000, 1.000000, 2, 0.000060, 34319.223882, 34319.223882
Z2, 5, 1, 720, 8336.000000, 0.050871, 163865.463624, 166720.000000, 1.000000, 2, 0.000060, 32773.092725, 32773.092725
Z2, 6, 1, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 0.000060, 25049.108195, 25049.108195
Z2, 7, 1, 720, 6872.000000, 0.050920, 134956.794973, 137440.000000, 1.000000, 2, 0.000060, 26991.358995, 26991.358995
Z3, 0, 1, 720, 7080.000000, 0.172831, 40964.873200, 41160.000000, 1.000000, 2, 0.000060, 8192.974640, 8192.974640
Z3, 1, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000060, 27779.957624, 27779.957624
Z3, 2, 1, 720, 5664.000000, 0.050873, 111336.072180, 113280.000000, 1.000000, 2, 0.000060, 22267.214436, 22267.214436
Z3, 3, 1, 720, 7080.000000, 0.050833, 139279.601833, 141600.000000, 1.000000, 2, 0.000060, 27855.920367, 27855.920367
