Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018877, 527626.211792, 553328.000000, 1.000000, 2, 0.000065, 527626.211792, 527626.211792
Z2, 0, 1, 720, 8952.000000, 0.024051, 372209.055757, 373000.000000, 1.000000, 2, 0.000065, 186104.527878, 186104.527878
Z2, 1, 1, 720, 5424.000000, 0.000816, 6647058.823529, 5424000.000000, 1.000000, 2, 0.000065, 2215686.274510, 2215686.274510
Z2, 2, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000065, 2048611.111111, 2048611.111111
Z2, 3, 1, 720, 18976.000000, 0.000906, 20944812.362031, 18976000.000000, 1.000000, 2, 0.000065, 4188962.472406, 4188962.472406
Z2, 4, 1, 720, 8720.000000, 0.000879, 9920364.050057, 8720000.000000, 1.000000, 2, 0.000065, 1984072.810011, 1984072.810011
Z2, 5, 1, 720, 8336.000000, 0.000809, 10304079.110012, 8336000.000000, 1.000000, 2, 0.000065, 2060815.822002, 2060815.822002
Z2, 6, 1, 720, 6376.000000, 0.000734, 8686648.501362, 6376000.000000, 1.000000, 2, 0.000065, 1737329.700272, 1737329.700272
Z2, 7, 1, 720, 6872.000000, 0.000613, 11210440.456770, 6872000.000000, 1.000000, 2, 0.000065, 2242088.091354, 2242088.091354
Z3, 0, 1, 720, 7080.000000, 0.037890, 186856.690420, 191344.000000, 1.000000, 2, 0.000065, 37371.338084, 37371.338084
Z3, 1, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000065, 1571587.125416, 1571587.125416
Z3, 2, 1, 720, 5664.000000, 0.000916, 6183406.113537, 5664000.000000, 1.000000, 2, 0.000065, 1236681.222707, 1236681.222707
Z3, 3, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000065, 1691756.272401, 1691756.272401
Z3, 4, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000065, 1743842.364532, 1743842.364532
Z3, 5, 1, 720, 5664.000000, 0.000922, 6143167.028200, 5664000.000000, 1.000000, 2, 0.000065, 1228633.405640, 1228633.405640
Z3, 6, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000065, 1550930.996714, 1550930.996714
Z3, 7, 1, 720, 7080.000000, 0.000939, 7539936.102236, 7080000.000000, 1.000000, 2, 0.000065, 1507987.220447, 1507987.220447
Z3, 8, 1, 720, 5664.000000, 0.000864, 6555555.555556, 5664000.000000, 1.000000, 2, 0.000065, 1311111.111111, 1311111.111111
Z3, 9, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000065, 1646511.627907, 1646511.627907
Z3, 10, 1, 720, 12904.000000, 0.000919, 14041349.292709, 12904000.000000, 1.000000, 2, 0.000065, 2808269.858542, 2808269.858542
Z3, 11, 1, 720, 17344.000000, 0.000990, 17519191.919192, 17344000.000000, 1.000000, 2, 0.000065, 3503838.383838, 3503838.383838
Z3, 12, 1, 720, 16912.000000, 0.000876, 19305936.073059, 16912000.000000, 1.000000, 2, 0.000065, 3861187.214612, 3861187.214612
Z3, 13, 1, 720, 13240.000000, 0.000934, 14175588.865096, 13240000.000000, 1.000000, 2, 0.000065, 2835117.773019, 2835117.773019
Z3, 14, 1, 720, 28328.000000, 0.001034, 27396518.375242, 28328000.000000, 1.000000, 2, 0.000065, 5479303.675048, 5479303.675048
Z3, 15, 1, 720, 30528.000000, 0.001032, 29581395.348837, 30528000.000000, 1.000000, 2, 0.000065, 5916279.069767, 5916279.069767
Z3, 16, 1, 720, 16360.000000, 0.000939, 17422790.202343, 16360000.000000, 1.000000, 2, 0.000065, 3484558.040469, 3484558.040469
Z3, 17, 1, 720, 33216.000000, 0.001006, 33017892.644135, 33216000.000000, 1.000000, 2, 0.000065, 6603578.528827, 6603578.528827
Z3, 18, 1, 720, 28000.000000, 0.000944, 29661016.949153, 28000000.000000, 1.000000, 2, 0.000065, 5932203.389831, 5932203.389831
Z3, 19, 1, 720, 15744.000000, 0.000986, 15967545.638945, 15744000.000000, 1.000000, 2, 0.000065, 3193509.127789, 3193509.127789
Z3, 20, 1, 720, 16024.000000, 0.000950, 16867368.421053, 16024000.000000, 1.000000, 2, 0.000065, 3373473.684211, 3373473.684211
Z3, 21, 1, 720, 11576.000000, 0.000931, 12433941.997852, 11576000.000000, 1.000000, 2, 0.000065, 2486788.399570, 2486788.399570
Z3, 22, 1, 720, 10816.000000, 0.000962, 11243243.243243, 10816000.000000, 1.000000, 2, 0.000065, 2248648.648649, 2248648.648649
Z3, 23, 1, 720, 13224.000000, 0.001005, 13158208.955224, 13224000.000000, 1.000000, 2, 0.000065, 2631641.791045, 2631641.791045
Z3, 24, 1, 720, 17528.000000, 0.000992, 17669354.838710, 17528000.000000, 1.000000, 2, 0.000065, 3533870.967742, 3533870.967742
Z3, 25, 1, 720, 23824.000000, 0.000949, 25104320.337197, 23824000.000000, 1.000000, 2, 0.000065, 5020864.067439, 5020864.067439
