Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018251, 545723.521999, 553328.000000, 1.000000, 2, 0.000060, 545723.521999, 545723.521999
Z2, 0, 1, 720, 8952.000000, 0.025070, 357080.175509, 358080.000000, 1.000000, 2, 0.000060, 178540.087754, 178540.087754
Z2, 1, 1, 720, 5424.000000, 0.001432, 3787709.497207, 5424000.000000, 1.000000, 2, 0.000060, 1262569.832402, 1262569.832402
Z2, 2, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000060, 2062937.062937, 2062937.062937
Z2, 3, 1, 720, 18976.000000, 0.001013, 18732477.788746, 18976000.000000, 1.000000, 2, 0.000060, 3746495.557749, 3746495.557749
Z2, 4, 1, 720, 8720.000000, 0.000839, 10393325.387366, 8720000.000000, 1.000000, 2, 0.000060, 2078665.077473, 2078665.077473
Z2, 5, 1, 720, 8336.000000, 0.001053, 7916429.249763, 8336000.000000, 1.000000, 2, 0.000060, 1583285.849953, 1583285.849953
Z2, 6, 1, 720, 6376.000000, 0.000988, 6453441.295547, 6376000.000000, 1.000000, 2, 0.000060, 1290688.259109, 1290688.259109
Z2, 7, 1, 720, 6872.000000, 0.000908, 7568281.938326, 6872000.000000, 1.000000, 2, 0.000060, 1513656.387665, 1513656.387665
Z3, 0, 1, 720, 7080.000000, 0.021513, 329103.332868, 337136.000000, 1.000000, 2, 0.000060, 65820.666574, 65820.666574
Z3, 1, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000060, 1625717.566016, 1625717.566016
Z3, 2, 1, 720, 5664.000000, 0.000709, 7988716.502116, 5664000.000000, 1.000000, 2, 0.000060, 1597743.300423, 1597743.300423
Z3, 3, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000060, 1774436.090226, 1774436.090226
Z3, 4, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000060, 1748148.148148, 1748148.148148
Z3, 5, 1, 720, 5664.000000, 0.001196, 4735785.953177, 5664000.000000, 1.000000, 2, 0.000060, 947157.190635, 947157.190635
Z3, 6, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000060, 1623853.211009, 1623853.211009
Z3, 7, 1, 720, 7080.000000, 0.207032, 34197.611963, 34200.000000, 1.000000, 2, 0.000060, 6839.522393, 6839.522393
Z3, 8, 1, 720, 5664.000000, 0.000843, 6718861.209964, 5664000.000000, 1.000000, 2, 0.000060, 1343772.241993, 1343772.241993
Z3, 9, 1, 720, 7080.000000, 0.000949, 7460484.720759, 7080000.000000, 1.000000, 2, 0.000060, 1492096.944152, 1492096.944152
Z3, 10, 1, 720, 12904.000000, 0.000943, 13683987.274655, 12904000.000000, 1.000000, 2, 0.000060, 2736797.454931, 2736797.454931
Z3, 11, 1, 720, 17344.000000, 0.000837, 20721624.850657, 17344000.000000, 1.000000, 2, 0.000060, 4144324.970131, 4144324.970131
Z3, 12, 1, 720, 16912.000000, 0.000983, 17204476.093591, 16912000.000000, 1.000000, 2, 0.000060, 3440895.218718, 3440895.218718
Z3, 13, 1, 720, 13240.000000, 0.000965, 13720207.253886, 13240000.000000, 1.000000, 2, 0.000060, 2744041.450777, 2744041.450777
