Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018017, 552811.233835, 553328.000000, 1.000000, 2, 0.000069, 552811.233835, 552811.233835
Z2, 0, 1, 720, 8952.000000, 0.021470, 416953.889148, 426280.000000, 1.000000, 2, 0.000069, 208476.944574, 208476.944574
Z2, 1, 1, 720, 5424.000000, 0.000835, 6495808.383234, 5424000.000000, 1.000000, 2, 0.000069, 2165269.461078, 2165269.461078
Z2, 2, 1, 720, 7080.000000, 0.001408, 5028409.090909, 7080000.000000, 1.000000, 2, 0.000069, 1257102.272727, 1257102.272727
Z2, 3, 1, 720, 18976.000000, 0.001265, 15000790.513834, 18976000.000000, 1.000000, 2, 0.000069, 3000158.102767, 3000158.102767
Z2, 4, 1, 720, 8720.000000, 0.000943, 9247083.775186, 8720000.000000, 1.000000, 2, 0.000069, 1849416.755037, 1849416.755037
Z2, 5, 1, 720, 8336.000000, 0.001058, 7879017.013233, 8336000.000000, 1.000000, 2, 0.000069, 1575803.402647, 1575803.402647
Z2, 6, 1, 720, 6376.000000, 0.000886, 7196388.261851, 6376000.000000, 1.000000, 2, 0.000069, 1439277.652370, 1439277.652370
Z2, 7, 1, 720, 6872.000000, 0.000780, 8810256.410256, 6872000.000000, 1.000000, 2, 0.000069, 1762051.282051, 1762051.282051
Z3, 0, 1, 720, 7080.000000, 0.021851, 324012.631001, 337136.000000, 1.000000, 2, 0.000069, 64802.526200, 64802.526200
Z3, 1, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000069, 1722627.737226, 1722627.737226
Z3, 2, 1, 720, 5664.000000, 0.000764, 7413612.565445, 5664000.000000, 1.000000, 2, 0.000069, 1482722.513089, 1482722.513089
Z3, 3, 1, 720, 7080.000000, 0.000770, 9194805.194805, 7080000.000000, 1.000000, 2, 0.000069, 1838961.038961, 1838961.038961
Z3, 4, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000069, 1585666.293393, 1585666.293393
Z3, 5, 1, 720, 5664.000000, 0.000818, 6924205.378973, 5664000.000000, 1.000000, 2, 0.000069, 1384841.075795, 1384841.075795
Z3, 6, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000069, 1898123.324397, 1898123.324397
Z3, 7, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000069, 1905787.348587, 1905787.348587
Z3, 8, 1, 720, 5664.000000, 0.000802, 7062344.139651, 5664000.000000, 1.000000, 2, 0.000069, 1412468.827930, 1412468.827930
Z3, 9, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000069, 1509594.882729, 1509594.882729
Z3, 10, 1, 720, 12904.000000, 0.000829, 15565741.857660, 12904000.000000, 1.000000, 2, 0.000069, 3113148.371532, 3113148.371532
Z3, 11, 1, 720, 17344.000000, 0.000900, 19271111.111111, 17344000.000000, 1.000000, 2, 0.000069, 3854222.222222, 3854222.222222
Z3, 12, 1, 720, 16912.000000, 0.000886, 19088036.117381, 16912000.000000, 1.000000, 2, 0.000069, 3817607.223476, 3817607.223476
Z3, 13, 1, 720, 13240.000000, 0.000880, 15045454.545455, 13240000.000000, 1.000000, 2, 0.000069, 3009090.909091, 3009090.909091
Z3, 14, 1, 720, 28328.000000, 0.001132, 25024734.982332, 28328000.000000, 1.000000, 2, 0.000069, 5004946.996466, 5004946.996466
Z3, 15, 1, 720, 30528.000000, 0.000821, 37183922.046285, 30528000.000000, 1.000000, 2, 0.000069, 7436784.409257, 7436784.409257
Z3, 16, 1, 720, 16360.000000, 0.000842, 19429928.741093, 16360000.000000, 1.000000, 2, 0.000069, 3885985.748219, 3885985.748219
Z3, 17, 1, 720, 33216.000000, 0.000782, 42475703.324808, 33216000.000000, 1.000000, 2, 0.000069, 8495140.664962, 8495140.664962
Z3, 18, 1, 720, 28000.000000, 0.000780, 35897435.897436, 28000000.000000, 1.000000, 2, 0.000069, 7179487.179487, 7179487.179487
Z3, 19, 1, 720, 15744.000000, 0.000925, 17020540.540541, 15744000.000000, 1.000000, 2, 0.000069, 3404108.108108, 3404108.108108
Z3, 20, 1, 720, 16024.000000, 0.000791, 20257901.390645, 16024000.000000, 1.000000, 2, 0.000069, 4051580.278129, 4051580.278129
Z3, 21, 1, 720, 11576.000000, 0.000787, 14709021.601017, 11576000.000000, 1.000000, 2, 0.000069, 2941804.320203, 2941804.320203
Z3, 22, 1, 720, 10816.000000, 0.000812, 13320197.044335, 10816000.000000, 1.000000, 2, 0.000069, 2664039.408867, 2664039.408867
Z3, 23, 1, 720, 13224.000000, 0.000766, 17263707.571802, 13224000.000000, 1.000000, 2, 0.000069, 3452741.514360, 3452741.514360
Z3, 24, 1, 720, 17528.000000, 0.000872, 20100917.431193, 17528000.000000, 1.000000, 2, 0.000069, 4020183.486239, 4020183.486239
Z3, 25, 1, 720, 23824.000000, 0.000884, 26950226.244344, 23824000.000000, 1.000000, 2, 0.000069, 5390045.248869, 5390045.248869
Z3, 26, 1, 720, 11024.000000, 0.000868, 12700460.829493, 11024000.000000, 1.000000, 2, 0.000069, 2540092.165899, 2540092.165899
Z3, 27, 1, 720, 15112.000000, 0.000917, 16479825.517993, 15112000.000000, 1.000000, 2, 0.000069, 3295965.103599, 3295965.103599
Z3, 28, 1, 720, 24552.000000, 0.000885, 27742372.881356, 24552000.000000, 1.000000, 2, 0.000069, 5548474.576271, 5548474.576271
Z3, 29, 1, 720, 10824.000000, 0.000916, 11816593.886463, 10824000.000000, 1.000000, 2, 0.000069, 2363318.777293, 2363318.777293
Z3, 30, 1, 720, 6872.000000, 0.000813, 8452644.526445, 6872000.000000, 1.000000, 2, 0.000069, 1690528.905289, 1690528.905289
Z3, 31, 1, 720, 6872.000000, 0.000999, 6878878.878879, 6872000.000000, 1.000000, 2, 0.000069, 1375775.775776, 1375775.775776
Z3, 32, 1, 720, 6376.000000, 0.000835, 7635928.143713, 6376000.000000, 1.000000, 2, 0.000069, 1527185.628743, 1527185.628743
Z3, 33, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000069, 1659903.381643, 1659903.381643
Z3, 34, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000069, 1680195.599022, 1680195.599022
Z3, 35, 1, 720, 6376.000000, 0.001024, 6226562.500000, 6376000.000000, 1.000000, 2, 0.000069, 1245312.500000, 1245312.500000
Z3, 36, 1, 720, 6872.000000, 0.000799, 8600750.938673, 6872000.000000, 1.000000, 2, 0.000069, 1720150.187735, 1720150.187735
Z3, 37, 1, 720, 6872.000000, 0.000859, 8000000.000000, 6872000.000000, 1.000000, 2, 0.000069, 1600000.000000, 1600000.000000
Z3, 38, 1, 720, 6376.000000, 0.000796, 8010050.251256, 6376000.000000, 1.000000, 2, 0.000069, 1602010.050251, 1602010.050251
Z1, 0, 2, 4K, 33112.000000, 0.024893, 1330173.141044, 1379664.000000, 1.893893, 2, 0.106176, 1868044.678460, 1868044.678460
