Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.366582,27169.910143,27208.0,1.0,2,6.5e-05,27169.910143,27169.910143,1254141.0305798,3597845.0121282,142464.1062221,3848053.8540811,27285093.6695651,0,0,0
Z2,0,1,720,0.0,0.532932,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1254141.0305798,3597845.0121282,142464.1062221,3848053.8540811,27285093.6695651,0,0,0
Z2,1,1,720,5424.0,0.415727,13047.023648,13064.0,1.0,2,6.5e-05,4349.007883,4349.007883,1254141.0305798,3597845.0121282,142464.1062221,3848053.8540811,27285093.6695651,0,0,0
Z2,2,1,720,7080.0,0.115025,61551.836557,61560.0,1.0,2,6.5e-05,15387.959139,15387.959139,1254141.0305798,3597845.0121282,142464.1062221,3848053.8540811,27285093.6695651,0,0,0
Z2,3,1,720,18976.0,0.115209,164709.354304,165008.0,1.0,2,6.5e-05,32941.870861,32941.870861,1254141.0305798,3597845.0121282,142464.1062221,3848053.8540811,27285093.6695651,0,0,0
Z2,4,1,720,8720.0,0.114956,75855.109781,76488.0,1.0,2,6.5e-05,15171.021956,15171.021956,1254141.0305798,3597845.0121282,142464.1062221,3848053.8540811,27285093.6695651,0,0,0
Z2,5,1,720,8336.0,0.115095,72427.125418,72480.0,1.0,2,6.5e-05,14485.425084,14485.425084,1254141.0305798,3597845.0121282,142464.1062221,3848053.8540811,27285093.6695651,0,0,0
Z2,6,1,720,6376.0,0.121203,52605.958598,52688.0,1.0,2,6.5e-05,10521.19172,10521.19172,1254141.0305798,3597845.0121282,142464.1062221,3848053.8540811,27285093.6695651,0,0,0
Z2,7,1,720,6872.0,0.114961,59776.793869,60280.0,1.0,2,6.5e-05,11955.358774,11955.358774,1254141.0305798,3597845.0121282,142464.1062221,3848053.8540811,27285093.6695651,0,0,0
Z3,0,1,720,7080.0,0.365005,19396.994562,19392.0,1.0,2,6.5e-05,3879.398912,3879.398912,1254141.0305798,3597845.0121282,142464.1062221,3848053.8540811,27285093.6695651,0,0,0
Z3,1,1,720,7080.0,0.115123,61499.43973,61560.0,1.0,2,6.5e-05,12299.887946,12299.887946,1254141.0305798,3597845.0121282,142464.1062221,3848053.8540811,27285093.6695651,0,0,0
Z3,2,1,720,5664.0,0.118721,47708.493021,48000.0,1.0,2,6.5e-05,9541.698604,9541.698604,1254141.0305798,3597845.0121282,142464.1062221,3848053.8540811,27285093.6695651,0,0,0
Z3,3,1,720,7080.0,0.114997,61566.823482,62104.0,1.0,2,6.5e-05,12313.364696,12313.364696,1254141.0305798,3597845.0121282,142464.1062221,3848053.8540811,27285093.6695651,0,0,0
