Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018583, 535973.739439, 553328.000000, 1.000000, 2, 0.000060, 535973.739439, 535973.739439
Z2, 0, 1, 720, 8952.000000, 0.021962, 407613.149986, 426280.000000, 1.000000, 2, 0.000060, 203806.574993, 203806.574993
Z2, 1, 1, 720, 5424.000000, 0.000906, 5986754.966887, 5424000.000000, 1.000000, 2, 0.000060, 1995584.988962, 1995584.988962
Z2, 2, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000060, 2004530.011325, 2004530.011325
Z2, 3, 1, 720, 18976.000000, 0.000937, 20251867.662753, 18976000.000000, 1.000000, 2, 0.000060, 4050373.532551, 4050373.532551
Z2, 4, 1, 720, 8720.000000, 0.000912, 9561403.508772, 8720000.000000, 1.000000, 2, 0.000060, 1912280.701754, 1912280.701754
Z2, 5, 1, 720, 8336.000000, 0.000909, 9170517.051705, 8336000.000000, 1.000000, 2, 0.000060, 1834103.410341, 1834103.410341
Z2, 6, 1, 720, 6376.000000, 0.000879, 7253697.383390, 6376000.000000, 1.000000, 2, 0.000060, 1450739.476678, 1450739.476678
Z2, 7, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000060, 1709452.736318, 1709452.736318
Z3, 0, 1, 720, 7080.000000, 0.023099, 306506.775185, 307824.000000, 1.000000, 2, 0.000060, 61301.355037, 61301.355037
Z3, 1, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000060, 1661971.830986, 1661971.830986
Z3, 2, 1, 720, 5664.000000, 0.000812, 6975369.458128, 5664000.000000, 1.000000, 2, 0.000060, 1395073.891626, 1395073.891626
Z3, 3, 1, 720, 7080.000000, 0.205512, 34450.543034, 34536.000000, 1.000000, 2, 0.000060, 6890.108607, 6890.108607
Z3, 4, 1, 720, 7080.000000, 0.000719, 9847009.735744, 7080000.000000, 1.000000, 2, 0.000060, 1969401.947149, 1969401.947149
Z3, 5, 1, 720, 5664.000000, 0.000812, 6975369.458128, 5664000.000000, 1.000000, 2, 0.000060, 1395073.891626, 1395073.891626
Z3, 6, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000060, 1654205.607477, 1654205.607477
Z3, 7, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000060, 1587443.946188, 1587443.946188
Z3, 8, 1, 720, 5664.000000, 0.001103, 5135086.128740, 5664000.000000, 1.000000, 2, 0.000060, 1027017.225748, 1027017.225748
Z3, 9, 1, 720, 7080.000000, 0.000962, 7359667.359667, 7080000.000000, 1.000000, 2, 0.000060, 1471933.471933, 1471933.471933
Z3, 10, 1, 720, 12904.000000, 0.015012, 859579.003464, 860264.000000, 1.000000, 2, 0.000060, 171915.800693, 171915.800693
Z3, 11, 1, 720, 17344.000000, 0.000944, 18372881.355932, 17344000.000000, 1.000000, 2, 0.000060, 3674576.271186, 3674576.271186
Z3, 12, 1, 720, 16912.000000, 0.000864, 19574074.074074, 16912000.000000, 1.000000, 2, 0.000060, 3914814.814815, 3914814.814815
Z3, 13, 1, 720, 13240.000000, 0.000779, 16996148.908858, 13240000.000000, 1.000000, 2, 0.000060, 3399229.781772, 3399229.781772
Z3, 14, 1, 720, 28328.000000, 0.000973, 29114080.164440, 28328000.000000, 1.000000, 2, 0.000060, 5822816.032888, 5822816.032888
Z3, 15, 1, 720, 30528.000000, 0.000976, 31278688.524590, 30528000.000000, 1.000000, 2, 0.000060, 6255737.704918, 6255737.704918
Z3, 16, 1, 720, 16360.000000, 0.000872, 18761467.889908, 16360000.000000, 1.000000, 2, 0.000060, 3752293.577982, 3752293.577982
Z3, 17, 1, 720, 33216.000000, 0.000941, 35298618.490967, 33216000.000000, 1.000000, 2, 0.000060, 7059723.698193, 7059723.698193
Z3, 18, 1, 720, 28000.000000, 0.000886, 31602708.803612, 28000000.000000, 1.000000, 2, 0.000060, 6320541.760722, 6320541.760722
Z3, 19, 1, 720, 15744.000000, 0.000823, 19130012.150668, 15744000.000000, 1.000000, 2, 0.000060, 3826002.430134, 3826002.430134
Z3, 20, 1, 720, 16024.000000, 0.000994, 16120724.346076, 16024000.000000, 1.000000, 2, 0.000060, 3224144.869215, 3224144.869215
Z3, 21, 1, 720, 11576.000000, 0.001101, 10514078.110808, 11576000.000000, 1.000000, 2, 0.000060, 2102815.622162, 2102815.622162
Z3, 22, 1, 720, 10816.000000, 0.000865, 12504046.242775, 10816000.000000, 1.000000, 2, 0.000060, 2500809.248555, 2500809.248555
Z3, 23, 1, 720, 13224.000000, 0.000726, 18214876.033058, 13224000.000000, 1.000000, 2, 0.000060, 3642975.206612, 3642975.206612
Z3, 24, 1, 720, 17528.000000, 0.000865, 20263583.815029, 17528000.000000, 1.000000, 2, 0.000060, 4052716.763006, 4052716.763006
Z3, 25, 1, 720, 23824.000000, 0.000924, 25783549.783550, 23824000.000000, 1.000000, 2, 0.000060, 5156709.956710, 5156709.956710
Z3, 26, 1, 720, 11024.000000, 0.001066, 10341463.414634, 11024000.000000, 1.000000, 2, 0.000060, 2068292.682927, 2068292.682927
Z3, 27, 1, 720, 15112.000000, 0.000822, 18384428.223844, 15112000.000000, 1.000000, 2, 0.000060, 3676885.644769, 3676885.644769
Z3, 28, 1, 720, 24552.000000, 0.000875, 28059428.571429, 24552000.000000, 1.000000, 2, 0.000060, 5611885.714286, 5611885.714286
Z3, 29, 1, 720, 10824.000000, 0.001216, 8901315.789474, 10824000.000000, 1.000000, 2, 0.000060, 1780263.157895, 1780263.157895
Z3, 30, 1, 720, 6872.000000, 0.000786, 8743002.544529, 6872000.000000, 1.000000, 2, 0.000060, 1748600.508906, 1748600.508906
Z3, 31, 1, 720, 6872.000000, 0.000823, 8349939.246659, 6872000.000000, 1.000000, 2, 0.000060, 1669987.849332, 1669987.849332
Z3, 32, 1, 720, 6376.000000, 0.000934, 6826552.462527, 6376000.000000, 1.000000, 2, 0.000060, 1365310.492505, 1365310.492505
Z3, 33, 1, 720, 6872.000000, 0.000914, 7518599.562363, 6872000.000000, 1.000000, 2, 0.000060, 1503719.912473, 1503719.912473
Z3, 34, 1, 720, 6872.000000, 0.000730, 9413698.630137, 6872000.000000, 1.000000, 2, 0.000060, 1882739.726027, 1882739.726027
Z3, 35, 1, 720, 6376.000000, 0.000828, 7700483.091787, 6376000.000000, 1.000000, 2, 0.000060, 1540096.618357, 1540096.618357
Z3, 36, 1, 720, 6872.000000, 0.000965, 7121243.523316, 6872000.000000, 1.000000, 2, 0.000060, 1424248.704663, 1424248.704663
Z3, 37, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000060, 1603733.955659, 1603733.955659
Z3, 38, 1, 720, 6376.000000, 0.000813, 7842558.425584, 6376000.000000, 1.000000, 2, 0.000060, 1568511.685117, 1568511.685117
Z1, 0, 2, 4K, 33112.000000, 0.021116, 1568100.018943, 1576760.000000, 1.671720, 2, 0.328340, 1882131.688905, 1882131.688905
Z2, 0, 2, 4K, 6624.000000, 0.023115, 286567.164179, 288000.000000, 1.671720, 2, 0.328340, 1625825.117953, 1625825.117953
Z2, 1, 2, 4K, 9736.000000, 0.000919, 10594124.047878, 9736000.000000, 1.671720, 2, 0.328340, 3687336.494692, 3687336.494692
Z2, 2, 2, 4K, 9976.000000, 0.000808, 12346534.653465, 9976000.000000, 1.671720, 2, 0.328340, 4037818.615810, 4037818.615810
Z2, 3, 2, 4K, 38152.000000, 0.001079, 35358665.430955, 38152000.000000, 1.671720, 2, 0.328340, 8640244.771308, 8640244.771308
Z2, 4, 2, 4K, 53912.000000, 0.001085, 49688479.262673, 53912000.000000, 1.671720, 2, 0.328340, 11506207.537651, 11506207.537651
Z2, 5, 2, 4K, 24608.000000, 0.000809, 30417799.752781, 24608000.000000, 1.671720, 2, 0.328340, 7652071.635673, 7652071.635673
Z2, 6, 2, 4K, 10280.000000, 0.000867, 11856978.085352, 10280000.000000, 1.671720, 2, 0.328340, 3939907.302187, 3939907.302187
Z2, 7, 2, 4K, 10280.000000, 0.000805, 12770186.335404, 10280000.000000, 1.671720, 2, 0.328340, 4122548.952198, 4122548.952198
Z3, 0, 2, 4K, 9976.000000, 0.024793, 402371.637156, 415664.000000, 1.671720, 2, 0.328340, 1648986.012548, 1648986.012548
Z3, 1, 2, 4K, 9976.000000, 0.000830, 12019277.108434, 9976000.000000, 1.671720, 2, 0.328340, 3972367.106804, 3972367.106804
Z3, 2, 2, 4K, 9976.000000, 0.000887, 11246899.661781, 9976000.000000, 1.671720, 2, 0.328340, 3817891.617473, 3817891.617473
Z3, 3, 2, 4K, 9976.000000, 0.000826, 12077481.840194, 9976000.000000, 1.671720, 2, 0.328340, 3984008.053156, 3984008.053156
Z3, 4, 2, 4K, 9976.000000, 0.000669, 14911808.669656, 9976000.000000, 1.671720, 2, 0.328340, 4550873.419048, 4550873.419048
Z3, 5, 2, 4K, 9976.000000, 0.000779, 12806161.745828, 9976000.000000, 1.671720, 2, 0.328340, 4129744.034282, 4129744.034282
Z3, 6, 2, 4K, 9976.000000, 0.000873, 11427262.313860, 9976000.000000, 1.671720, 2, 0.328340, 3853964.147889, 3853964.147889
