Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.784337,12698.623168,12704.0,1.0,2,6.1e-05,12698.623168,12698.623168,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z2,0,1,720,0.0,0.669304,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z2,1,1,720,0.0,0.678931,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z2,2,1,720,7080.0,0.708767,9989.17839,10000.0,1.0,2,6.1e-05,2497.294598,2497.294598,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z2,3,1,720,18976.0,0.170118,111546.103293,111616.0,1.0,2,6.1e-05,22309.220659,22309.220659,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z2,4,1,720,8720.0,0.256764,33961.147201,34056.0,1.0,2,6.1e-05,6792.22944,6792.22944,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z2,5,1,720,8336.0,0.199905,41699.807409,41888.0,1.0,2,6.1e-05,8339.961482,8339.961482,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z2,6,1,720,6376.0,0.169982,37509.853985,37720.0,1.0,2,6.1e-05,7501.970797,7501.970797,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z2,7,1,720,6872.0,0.169977,40428.999218,40656.0,1.0,2,6.1e-05,8085.799844,8085.799844,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,0,1,720,0.0,0.59981,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,1,1,720,0.0,0.720597,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,2,1,720,5664.0,0.648326,8736.345604,8736.0,1.0,2,6.1e-05,1747.269121,1747.269121,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,3,1,720,7080.0,0.199772,35440.402058,35576.0,1.0,2,6.1e-05,7088.080412,7088.080412,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,4,1,720,7080.0,0.213585,33148.395252,33232.0,1.0,2,6.1e-05,6629.67905,6629.67905,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,5,1,720,5664.0,0.200068,28310.374473,28320.0,1.0,2,6.1e-05,5662.074895,5662.074895,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,6,1,720,7080.0,0.200158,35372.056076,35400.0,1.0,2,6.1e-05,7074.411215,7074.411215,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,7,1,720,7080.0,0.200157,35372.232797,35400.0,1.0,2,6.1e-05,7074.446559,7074.446559,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,8,1,720,5664.0,0.200022,28316.885143,28320.0,1.0,2,6.1e-05,5663.377029,5663.377029,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,9,1,720,7080.0,0.199901,35417.531678,35576.0,1.0,2,6.1e-05,7083.506336,7083.506336,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,10,1,720,12904.0,0.200064,64499.360205,64520.0,1.0,2,6.1e-05,12899.872041,12899.872041,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,11,1,720,17344.0,0.199942,86745.156095,87152.0,1.0,2,6.1e-05,17349.031219,17349.031219,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,12,1,720,16912.0,0.199985,84566.342476,84984.0,1.0,2,6.1e-05,16913.268495,16913.268495,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,13,1,720,13240.0,0.200124,66158.981432,66200.0,1.0,2,6.1e-05,13231.796286,13231.796286,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,14,1,720,28328.0,0.215803,131267.869307,131752.0,1.0,2,6.1e-05,26253.573861,26253.573861,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,15,1,720,30528.0,0.200048,152603.37519,152640.0,1.0,2,6.1e-05,30520.675038,30520.675038,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,16,1,720,16360.0,0.199944,81822.910415,82208.0,1.0,2,6.1e-05,16364.582083,16364.582083,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
Z3,17,1,720,33216.0,0.20022,165897.512736,166080.0,1.0,2,6.1e-05,33179.502547,33179.502547,273022.1681374,756609.2566923001,35010.176821,828383.481209,5664254.366758,0,0,0
