Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.357544,27856.711342,27896.0,1.0,2,6.6e-05,27856.711342,27856.711342,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z2,0,1,720,8952.0,0.330221,27109.117833,27120.0,1.0,2,6.6e-05,13554.558917,13554.558917,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z2,1,1,720,5424.0,0.095739,56654.028139,57088.0,1.0,2,6.6e-05,18884.676046,18884.676046,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z2,2,1,720,7080.0,0.083455,84836.139237,85296.0,1.0,2,6.6e-05,21209.034809,21209.034809,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z2,3,1,720,18976.0,0.096906,195818.628362,197664.0,1.0,2,6.6e-05,39163.725672,39163.725672,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z2,4,1,720,8720.0,0.117603,74147.768339,74528.0,1.0,2,6.6e-05,14829.553668,14829.553668,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z2,5,1,720,8336.0,0.084049,99180.240098,99232.0,1.0,2,6.6e-05,19836.04802,19836.04802,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z2,6,1,720,6376.0,0.117551,54240.287194,54488.0,1.0,2,6.6e-05,10848.057439,10848.057439,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z2,7,1,720,6872.0,0.105572,65093.017088,65440.0,1.0,2,6.6e-05,13018.603418,13018.603418,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,0,1,720,7080.0,0.327453,21621.423533,21648.0,1.0,2,6.6e-05,4324.284707,4324.284707,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,1,1,720,7080.0,0.456761,15500.447718,15520.0,1.0,2,6.6e-05,3100.089544,3100.089544,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,2,1,720,5664.0,0.077698,72897.629283,73552.0,1.0,2,6.6e-05,14579.525857,14579.525857,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,3,1,720,7080.0,0.085007,83287.258696,83288.0,1.0,2,6.6e-05,16657.451739,16657.451739,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,4,1,720,7080.0,0.106368,66561.371841,66792.0,1.0,2,6.6e-05,13312.274368,13312.274368,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,5,1,720,5664.0,0.099263,57060.536151,57208.0,1.0,2,6.6e-05,11412.10723,11412.10723,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,6,1,720,7080.0,0.080414,88044.370383,88496.0,1.0,2,6.6e-05,17608.874077,17608.874077,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,7,1,720,7080.0,0.098349,71988.530641,72240.0,1.0,2,6.6e-05,14397.706128,14397.706128,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,8,1,720,5664.0,0.094834,59725.414936,60248.0,1.0,2,6.6e-05,11945.082987,11945.082987,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,9,1,720,7080.0,0.112448,62962.43597,63208.0,1.0,2,6.6e-05,12592.487194,12592.487194,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,10,1,720,12904.0,0.090508,142573.032218,143376.0,1.0,2,6.6e-05,28514.606444,28514.606444,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,11,1,720,17344.0,0.099177,174879.256279,175184.0,1.0,2,6.6e-05,34975.851256,34975.851256,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,12,1,720,16912.0,0.094154,179620.621535,179912.0,1.0,2,6.6e-05,35924.124307,35924.124307,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,13,1,720,13240.0,0.098463,134466.754009,135096.0,1.0,2,6.6e-05,26893.350802,26893.350802,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,14,1,720,28328.0,0.117532,241023.721199,242112.0,1.0,2,6.6e-05,48204.74424,48204.74424,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,15,1,720,30528.0,0.109778,278088.505894,280072.0,1.0,2,6.6e-05,55617.701179,55617.701179,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,16,1,720,16360.0,0.080001,204497.443782,204496.0,1.0,2,6.6e-05,40899.488756,40899.488756,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,17,1,720,33216.0,0.11452,290045.406916,291368.0,1.0,2,6.6e-05,58009.081383,58009.081383,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,18,1,720,28000.0,0.119444,234419.47691,235288.0,1.0,2,6.6e-05,46883.895382,46883.895382,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,19,1,720,15744.0,0.104725,150336.595846,151384.0,1.0,2,6.6e-05,30067.319169,30067.319169,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,20,1,720,16024.0,0.442196,36237.324625,36248.0,1.0,2,6.6e-05,7247.464925,7247.464925,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,21,1,720,11576.0,0.112019,103339.61203,103352.0,1.0,2,6.6e-05,20667.922406,20667.922406,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
Z3,22,1,720,10816.0,0.081813,132203.928471,133528.0,1.0,2,6.6e-05,26440.785694,26440.785694,1569932.5438499001,4062742.9992072005,166536.4785296,4844523.3629306005,29772627.916503597,100,25,3
