Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.184163, 54082.524720, 54128.000000, 1.000000, 2, 0.000060, 54082.524720, 54082.524720
Z2, 0, 1, 720, 8952.000000, 0.208743, 42885.270404, 43032.000000, 1.000000, 2, 0.000060, 21442.635202, 21442.635202
Z2, 1, 1, 720, 5424.000000, 0.046414, 116861.291852, 117912.000000, 1.000000, 2, 0.000060, 38953.763951, 38953.763951
Z2, 2, 1, 720, 7080.000000, 0.063036, 112316.771369, 112376.000000, 1.000000, 2, 0.000060, 28079.192842, 28079.192842
Z2, 3, 1, 720, 18976.000000, 0.060758, 312321.011225, 316264.000000, 1.000000, 2, 0.000060, 62464.202245, 62464.202245
Z2, 4, 1, 720, 8720.000000, 0.061724, 141274.058713, 142944.000000, 1.000000, 2, 0.000060, 28254.811743, 28254.811743
Z2, 5, 1, 720, 8336.000000, 0.027785, 300017.995321, 308736.000000, 1.000000, 2, 0.000060, 60003.599064, 60003.599064
Z2, 6, 1, 720, 6376.000000, 0.037917, 168156.763457, 172320.000000, 1.000000, 2, 0.000060, 33631.352691, 33631.352691
Z2, 7, 1, 720, 6872.000000, 0.039486, 174036.367320, 176200.000000, 1.000000, 2, 0.000060, 34807.273464, 34807.273464
Z3, 0, 1, 720, 7080.000000, 0.208722, 33920.717509, 34032.000000, 1.000000, 2, 0.000060, 6784.143502, 6784.143502
Z3, 1, 1, 720, 7080.000000, 0.074635, 94861.660079, 95672.000000, 1.000000, 2, 0.000060, 18972.332016, 18972.332016
Z3, 2, 1, 720, 5664.000000, 0.054432, 104056.437390, 104888.000000, 1.000000, 2, 0.000060, 20811.287478, 20811.287478
Z3, 3, 1, 720, 7080.000000, 0.046317, 152859.641168, 153912.000000, 1.000000, 2, 0.000060, 30571.928234, 30571.928234
Z3, 4, 1, 720, 7080.000000, 0.072623, 97489.775966, 98328.000000, 1.000000, 2, 0.000060, 19497.955193, 19497.955193
Z3, 5, 1, 720, 5664.000000, 0.057941, 97754.612451, 99368.000000, 1.000000, 2, 0.000060, 19550.922490, 19550.922490
Z3, 6, 1, 720, 7080.000000, 0.034711, 203969.923079, 208232.000000, 1.000000, 2, 0.000060, 40793.984616, 40793.984616
Z3, 7, 1, 720, 7080.000000, 0.049857, 142006.137553, 144488.000000, 1.000000, 2, 0.000060, 28401.227511, 28401.227511
Z3, 8, 1, 720, 5664.000000, 0.041302, 137136.216164, 138144.000000, 1.000000, 2, 0.000060, 27427.243233, 27427.243233
Z3, 9, 1, 720, 7080.000000, 0.049504, 143018.745960, 144488.000000, 1.000000, 2, 0.000060, 28603.749192, 28603.749192
Z3, 10, 1, 720, 12904.000000, 0.055912, 230791.243382, 234616.000000, 1.000000, 2, 0.000060, 46158.248676, 46158.248676
Z3, 11, 1, 720, 17344.000000, 0.063765, 271998.745393, 275296.000000, 1.000000, 2, 0.000060, 54399.749079, 54399.749079
