Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021365,466183.009595,474280.0,1.0,2,6.3e-05,466183.009595,466183.009595,1733388277.2543077,4422554444.7089205,48659965.608376995,5664421004.428146,32556082678.97427,0,0,0
Z2,0,1, 720,8952.0,0.022544,397090.134847,406904.0,1.0,2,6.3e-05,198545.067424,198545.067424,1733388277.2543077,4422554444.7089205,48659965.608376995,5664421004.428146,32556082678.97427,0,0,0
Z2,1,1, 720,5424.0,0.000954,5685534.591195,5424000.0,1.0,2,6.3e-05,1895178.197065,1895178.197065,1733388277.2543077,4422554444.7089205,48659965.608376995,5664421004.428146,32556082678.97427,0,0,0
Z2,2,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6.3e-05,2077464.788732,2077464.788732,1733388277.2543077,4422554444.7089205,48659965.608376995,5664421004.428146,32556082678.97427,0,0,0
Z2,3,1, 720,18976.0,0.001104,17188405.797101,18976000.0,1.0,2,6.3e-05,3437681.15942,3437681.15942,1733388277.2543077,4422554444.7089205,48659965.608376995,5664421004.428146,32556082678.97427,0,0,0
Z2,4,1, 720,8720.0,0.00394,2213197.969543,2906664.0,1.0,2,6.3e-05,442639.593909,442639.593909,1733388277.2543077,4422554444.7089205,48659965.608376995,5664421004.428146,32556082678.97427,0,0,0
Z2,5,1, 720,8336.0,0.001029,8101068.999028,8336000.0,1.0,2,6.3e-05,1620213.799806,1620213.799806,1733388277.2543077,4422554444.7089205,48659965.608376995,5664421004.428146,32556082678.97427,0,0,0
Z2,6,1, 720,6376.0,0.000905,7045303.867403,6376000.0,1.0,2,6.3e-05,1409060.773481,1409060.773481,1733388277.2543077,4422554444.7089205,48659965.608376995,5664421004.428146,32556082678.97427,0,0,0
Z2,7,1, 720,6872.0,0.000834,8239808.153477,6872000.0,1.0,2,6.3e-05,1647961.630695,1647961.630695,1733388277.2543077,4422554444.7089205,48659965.608376995,5664421004.428146,32556082678.97427,0,0,0
Z3,0,1, 720,7080.0,0.02161,327626.099028,337136.0,1.0,2,6.3e-05,65525.219806,65525.219806,1733388277.2543077,4422554444.7089205,48659965.608376995,5664421004.428146,32556082678.97427,0,0,0
Z3,1,1, 720,7080.0,0.000922,7678958.785249,7080000.0,1.0,2,6.3e-05,1535791.75705,1535791.75705,1733388277.2543077,4422554444.7089205,48659965.608376995,5664421004.428146,32556082678.97427,0,0,0
