Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021365, 466183.009595, 474280.000000, 1.000000, 2, 0.000063, 466183.009595, 466183.009595
Z2, 0, 1, 720, 8952.000000, 0.022544, 397090.134847, 406904.000000, 1.000000, 2, 0.000063, 198545.067424, 198545.067424
Z2, 1, 1, 720, 5424.000000, 0.000954, 5685534.591195, 5424000.000000, 1.000000, 2, 0.000063, 1895178.197065, 1895178.197065
Z2, 2, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000063, 2077464.788732, 2077464.788732
Z2, 3, 1, 720, 18976.000000, 0.001104, 17188405.797101, 18976000.000000, 1.000000, 2, 0.000063, 3437681.159420, 3437681.159420
Z2, 4, 1, 720, 8720.000000, 0.003940, 2213197.969543, 2906664.000000, 1.000000, 2, 0.000063, 442639.593909, 442639.593909
Z2, 5, 1, 720, 8336.000000, 0.001029, 8101068.999028, 8336000.000000, 1.000000, 2, 0.000063, 1620213.799806, 1620213.799806
Z2, 6, 1, 720, 6376.000000, 0.000905, 7045303.867403, 6376000.000000, 1.000000, 2, 0.000063, 1409060.773481, 1409060.773481
Z2, 7, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000063, 1647961.630695, 1647961.630695
Z3, 0, 1, 720, 7080.000000, 0.021610, 327626.099028, 337136.000000, 1.000000, 2, 0.000063, 65525.219806, 65525.219806
Z3, 1, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000063, 1535791.757050, 1535791.757050
Z3, 2, 1, 720, 5664.000000, 0.000961, 5893860.561915, 5664000.000000, 1.000000, 2, 0.000063, 1178772.112383, 1178772.112383
Z3, 3, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000063, 1654205.607477, 1654205.607477
Z3, 4, 1, 720, 7080.000000, 0.000957, 7398119.122257, 7080000.000000, 1.000000, 2, 0.000063, 1479623.824451, 1479623.824451
Z3, 5, 1, 720, 5664.000000, 0.000998, 5675350.701403, 5664000.000000, 1.000000, 2, 0.000063, 1135070.140281, 1135070.140281
Z3, 6, 1, 720, 7080.000000, 0.000947, 7476240.760296, 7080000.000000, 1.000000, 2, 0.000063, 1495248.152059, 1495248.152059
Z3, 7, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000063, 1525862.068966, 1525862.068966
Z3, 8, 1, 720, 5664.000000, 0.000870, 6510344.827586, 5664000.000000, 1.000000, 2, 0.000063, 1302068.965517, 1302068.965517
Z3, 9, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000063, 1642691.415313, 1642691.415313
Z3, 10, 1, 720, 12904.000000, 0.000880, 14663636.363636, 12904000.000000, 1.000000, 2, 0.000063, 2932727.272727, 2932727.272727
Z3, 11, 1, 720, 17344.000000, 0.000936, 18529914.529915, 17344000.000000, 1.000000, 2, 0.000063, 3705982.905983, 3705982.905983
Z3, 12, 1, 720, 16912.000000, 0.000889, 19023622.047244, 16912000.000000, 1.000000, 2, 0.000063, 3804724.409449, 3804724.409449
Z3, 13, 1, 720, 13240.000000, 0.001048, 12633587.786260, 13240000.000000, 1.000000, 2, 0.000063, 2526717.557252, 2526717.557252
Z3, 14, 1, 720, 28328.000000, 0.000967, 29294725.956567, 28328000.000000, 1.000000, 2, 0.000063, 5858945.191313, 5858945.191313
Z3, 15, 1, 720, 30528.000000, 0.000992, 30774193.548387, 30528000.000000, 1.000000, 2, 0.000063, 6154838.709677, 6154838.709677
Z3, 16, 1, 720, 16360.000000, 0.000978, 16728016.359918, 16360000.000000, 1.000000, 2, 0.000063, 3345603.271984, 3345603.271984
Z3, 17, 1, 720, 33216.000000, 0.001050, 31634285.714286, 33216000.000000, 1.000000, 2, 0.000063, 6326857.142857, 6326857.142857
Z3, 18, 1, 720, 28000.000000, 0.000931, 30075187.969925, 28000000.000000, 1.000000, 2, 0.000063, 6015037.593985, 6015037.593985
Z3, 19, 1, 720, 15744.000000, 0.000901, 17473917.869034, 15744000.000000, 1.000000, 2, 0.000063, 3494783.573807, 3494783.573807
Z3, 20, 1, 720, 16024.000000, 0.000982, 16317718.940937, 16024000.000000, 1.000000, 2, 0.000063, 3263543.788187, 3263543.788187
Z3, 21, 1, 720, 11576.000000, 0.000984, 11764227.642276, 11576000.000000, 1.000000, 2, 0.000063, 2352845.528455, 2352845.528455
Z3, 22, 1, 720, 10816.000000, 0.000966, 11196687.370600, 10816000.000000, 1.000000, 2, 0.000063, 2239337.474120, 2239337.474120
Z3, 23, 1, 720, 13224.000000, 0.000828, 15971014.492754, 13224000.000000, 1.000000, 2, 0.000063, 3194202.898551, 3194202.898551
Z3, 24, 1, 720, 17528.000000, 0.000992, 17669354.838710, 17528000.000000, 1.000000, 2, 0.000063, 3533870.967742, 3533870.967742
Z3, 25, 1, 720, 23824.000000, 0.001027, 23197663.096397, 23824000.000000, 1.000000, 2, 0.000063, 4639532.619279, 4639532.619279
Z3, 26, 1, 720, 11024.000000, 0.000932, 11828326.180258, 11024000.000000, 1.000000, 2, 0.000063, 2365665.236052, 2365665.236052
Z3, 27, 1, 720, 15112.000000, 0.000963, 15692627.206646, 15112000.000000, 1.000000, 2, 0.000063, 3138525.441329, 3138525.441329
