Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.077075,129224.781057,129344.0,1.0,2,6.1e-05,129224.781057,129224.781057,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z2,0,1, 720,8952.0,0.031957,280126.419877,288768.0,1.0,2,6.1e-05,140063.209938,140063.209938,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z2,1,1, 720,5424.0,0.022239,243895.858627,246544.0,1.0,2,6.1e-05,81298.619542,81298.619542,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z2,2,1, 720,7080.0,0.006438,1099720.410065,1180000.0,1.0,2,6.1e-05,274930.102516,274930.102516,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z2,3,1, 720,18976.0,0.004239,4476527.482897,4744000.0,1.0,2,6.1e-05,895305.496579,895305.496579,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z2,4,1, 720,8720.0,0.00092,9478260.869565,8720000.0,1.0,2,6.1e-05,1895652.173913,1895652.173913,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z2,5,1, 720,8336.0,0.014692,567383.610128,595424.0,1.0,2,6.1e-05,113476.722026,113476.722026,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z2,6,1, 720,6376.0,0.00078,8174358.974359,6376000.0,1.0,2,6.1e-05,1634871.794872,1634871.794872,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z2,7,1, 720,6872.0,0.017397,395010.634017,404232.0,1.0,2,6.1e-05,79002.126803,79002.126803,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z3,0,1, 720,7080.0,0.032412,218437.615698,221248.0,1.0,2,6.1e-05,43687.52314,43687.52314,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z3,1,1, 720,7080.0,0.002479,2855990.318677,3540000.0,1.0,2,6.1e-05,571198.063735,571198.063735,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z3,2,1, 720,5664.0,0.000801,7071161.048689,5664000.0,1.0,2,6.1e-05,1414232.209738,1414232.209738,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z3,3,1, 720,7080.0,0.000797,8883312.421581,7080000.0,1.0,2,6.1e-05,1776662.484316,1776662.484316,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z3,4,1, 720,7080.0,0.000752,9414893.617021,7080000.0,1.0,2,6.1e-05,1882978.723404,1882978.723404,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z3,5,1, 720,5664.0,0.019375,292335.483871,298104.0,1.0,2,6.1e-05,58467.096774,58467.096774,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z3,6,1, 720,7080.0,0.020248,349664.164362,354000.0,1.0,2,6.1e-05,69932.832872,69932.832872,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z3,7,1, 720,7080.0,0.000945,7492063.492063,7080000.0,1.0,2,6.1e-05,1498412.698413,1498412.698413,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z3,8,1, 720,5664.0,0.023323,242850.405179,246256.0,1.0,2,6.1e-05,48570.081036,48570.081036,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z3,9,1, 720,7080.0,0.012856,550715.619166,590000.0,1.0,2,6.1e-05,110143.123833,110143.123833,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
Z3,10,1, 720,12904.0,0.019524,660930.137267,679152.0,1.0,2,6.1e-05,132186.027453,132186.027453,374762558.5469167,672069617.3550191,30628490.182954296,1177742051.3961623,4150812639.477186,0,25,0
