Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.191225,52085.239901,52144.0,1.0,2,6.5e-05,52085.239901,52085.239901,5777424.689413499,15732372.0526944,796807.5004845,17398864.7969145,116948338.4297235,50,25,3
Z2,0,1,720,8952.0,0.181123,49424.976397,49456.0,1.0,2,6.5e-05,24712.488199,24712.488199,5777424.689413499,15732372.0526944,796807.5004845,17398864.7969145,116948338.4297235,50,25,3
Z2,1,1,720,5424.0,0.030745,176418.929907,180800.0,1.0,2,6.5e-05,58806.309969,58806.309969,5777424.689413499,15732372.0526944,796807.5004845,17398864.7969145,116948338.4297235,50,25,3
Z2,2,1,720,7080.0,0.066135,107053.753686,107272.0,1.0,2,6.5e-05,26763.438421,26763.438421,5777424.689413499,15732372.0526944,796807.5004845,17398864.7969145,116948338.4297235,50,25,3
Z2,3,1,720,18976.0,0.065775,288498.669707,291936.0,1.0,2,6.5e-05,57699.733941,57699.733941,5777424.689413499,15732372.0526944,796807.5004845,17398864.7969145,116948338.4297235,50,25,3
Z2,4,1,720,8720.0,0.050038,174267.556657,174400.0,1.0,2,6.5e-05,34853.511331,34853.511331,5777424.689413499,15732372.0526944,796807.5004845,17398864.7969145,116948338.4297235,50,25,3
Z2,5,1,720,8336.0,0.07076,117806.670435,119080.0,1.0,2,6.5e-05,23561.334087,23561.334087,5777424.689413499,15732372.0526944,796807.5004845,17398864.7969145,116948338.4297235,50,25,3
Z2,6,1,720,6376.0,0.057915,110092.376759,111856.0,1.0,2,6.5e-05,22018.475352,22018.475352,5777424.689413499,15732372.0526944,796807.5004845,17398864.7969145,116948338.4297235,50,25,3
Z2,7,1,720,6872.0,0.055654,123477.198404,124944.0,1.0,2,6.5e-05,24695.439681,24695.439681,5777424.689413499,15732372.0526944,796807.5004845,17398864.7969145,116948338.4297235,50,25,3
Z3,0,1,720,7080.0,0.37565,18847.331292,18880.0,1.0,2,6.5e-05,3769.466258,3769.466258,5777424.689413499,15732372.0526944,796807.5004845,17398864.7969145,116948338.4297235,50,25,3
Z3,1,1,720,7080.0,0.030693,230671.488613,236000.0,1.0,2,6.5e-05,46134.297723,46134.297723,5777424.689413499,15732372.0526944,796807.5004845,17398864.7969145,116948338.4297235,50,25,3
Z3,2,1,720,5664.0,0.027003,209754.471725,209776.0,1.0,2,6.5e-05,41950.894345,41950.894345,5777424.689413499,15732372.0526944,796807.5004845,17398864.7969145,116948338.4297235,50,25,3
Z3,3,1,720,7080.0,0.038962,181715.517684,186312.0,1.0,2,6.5e-05,36343.103537,36343.103537,5777424.689413499,15732372.0526944,796807.5004845,17398864.7969145,116948338.4297235,50,25,3
