Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024279,410231.063882,415000.0,1.0,2,6.1e-05,410231.063882,410231.063882,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z2,0,1, 720,8952.0,0.04828,185418.392709,186496.0,1.0,2,6.1e-05,92709.196355,92709.196355,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z2,1,1, 720,5424.0,0.009003,602465.844718,602664.0,1.0,2,6.1e-05,200821.948239,200821.948239,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z2,2,1, 720,7080.0,0.000942,7515923.566879,7080000.0,1.0,2,6.1e-05,1878980.89172,1878980.89172,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z2,3,1, 720,18976.0,0.000968,19603305.785124,18976000.0,1.0,2,6.1e-05,3920661.157025,3920661.157025,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z2,4,1, 720,8720.0,0.000921,9467969.598263,8720000.0,1.0,2,6.1e-05,1893593.919653,1893593.919653,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z2,5,1, 720,8336.0,0.000883,9440543.601359,8336000.0,1.0,2,6.1e-05,1888108.720272,1888108.720272,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z2,6,1, 720,6376.0,0.025345,251568.356678,255040.0,1.0,2,6.1e-05,50313.671336,50313.671336,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z2,7,1, 720,6872.0,0.006503,1056743.041673,1145328.0,1.0,2,6.1e-05,211348.608335,211348.608335,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z3,0,1, 720,7080.0,0.281743,25129.28449,25192.0,1.0,2,6.1e-05,5025.856898,5025.856898,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z3,1,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.1e-05,1652275.37923,1652275.37923,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z3,2,1, 720,5664.0,0.01225,462367.346939,472000.0,1.0,2,6.1e-05,92473.469388,92473.469388,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z3,3,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.1e-05,1652275.37923,1652275.37923,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z3,4,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.1e-05,1625717.566016,1625717.566016,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z3,5,1, 720,5664.0,0.010322,548730.866111,566400.0,1.0,2,6.1e-05,109746.173222,109746.173222,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z3,6,1, 720,7080.0,0.013615,520014.68968,544608.0,1.0,2,6.1e-05,104002.937936,104002.937936,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z3,7,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,6.1e-05,1781132.075472,1781132.075472,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z3,8,1, 720,5664.0,0.024039,235617.122176,236000.0,1.0,2,6.1e-05,47123.424435,47123.424435,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z3,9,1, 720,7080.0,0.020471,345855.11211,354000.0,1.0,2,6.1e-05,69171.022422,69171.022422,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z3,10,1, 720,12904.0,0.005426,2378179.137486,2580800.0,1.0,2,6.1e-05,475635.827497,475635.827497,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
Z3,11,1, 720,17344.0,0.000911,19038419.319429,17344000.0,1.0,2,6.1e-05,3807683.863886,3807683.863886,232048686.2674395,521020963.7884873,22530081.497745898,720925430.730058,3610648205.940536,0,25,3
