Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47283,21064.653258,21096.0,1.0,2,6.2e-05,21064.653258,21064.653258,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,0,1,720,8952.0,0.474544,18864.425638,18880.0,1.0,2,6.2e-05,9432.212819,9432.212819,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,1,1,720,5424.0,0.150953,35931.713845,36160.0,1.0,2,6.2e-05,11977.237948,11977.237948,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,2,1,720,7080.0,0.150984,46892.385948,47200.0,1.0,2,6.2e-05,11723.096487,11723.096487,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,3,1,720,18976.0,0.151076,125605.655432,125664.0,1.0,2,6.2e-05,25121.131086,25121.131086,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,4,1,720,8720.0,0.150925,57777.041577,58128.0,1.0,2,6.2e-05,11555.408315,11555.408315,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,5,1,720,8336.0,0.151018,55198.718034,55200.0,1.0,2,6.2e-05,11039.743607,11039.743607,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,6,1,720,6376.0,0.151023,42218.734895,42224.0,1.0,2,6.2e-05,8443.746979,8443.746979,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,7,1,720,6872.0,0.151003,45509.029622,45504.0,1.0,2,6.2e-05,9101.805924,9101.805924,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,0,1,720,7080.0,0.474124,14932.802389,14936.0,1.0,2,6.2e-05,2986.560478,2986.560478,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,1,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.2e-05,9380.713888,9380.713888,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,2,1,720,5664.0,0.150989,37512.666486,37760.0,1.0,2,6.2e-05,7502.533297,7502.533297,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,3,1,720,7080.0,0.151042,46874.379312,46880.0,1.0,2,6.2e-05,9374.875862,9374.875862,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,4,1,720,7080.0,0.150984,46892.385948,47200.0,1.0,2,6.2e-05,9378.47719,9378.47719,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,5,1,720,5664.0,0.151012,37506.95309,37504.0,1.0,2,6.2e-05,7501.390618,7501.390618,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,6,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6.2e-05,9377.60765,9377.60765,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,7,1,720,7080.0,0.151078,46863.209733,46880.0,1.0,2,6.2e-05,9372.641947,9372.641947,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,8,1,720,5664.0,0.151003,37509.188559,37504.0,1.0,2,6.2e-05,7501.837712,7501.837712,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,9,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,6.2e-05,9378.66354,9378.66354,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,10,1,720,12904.0,0.15105,85428.666005,85456.0,1.0,2,6.2e-05,17085.733201,17085.733201,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,11,1,720,17344.0,0.150948,114900.495535,115624.0,1.0,2,6.2e-05,22980.099107,22980.099107,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,12,1,720,16912.0,0.151058,111956.99665,112000.0,1.0,2,6.2e-05,22391.39933,22391.39933,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,13,1,720,13240.0,0.151057,87649.033146,87680.0,1.0,2,6.2e-05,17529.806629,17529.806629,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,14,1,720,28328.0,0.151072,187513.238721,187600.0,1.0,2,6.2e-05,37502.647744,37502.647744,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,15,1,720,30528.0,0.151115,202018.330411,202168.0,1.0,2,6.2e-05,40403.666082,40403.666082,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,16,1,720,16360.0,0.151082,108285.566778,108344.0,1.0,2,6.2e-05,21657.113356,21657.113356,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,17,1,720,33216.0,0.151158,219743.579566,219968.0,1.0,2,6.2e-05,43948.715913,43948.715913,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,18,1,720,28000.0,0.151124,185278.314497,185424.0,1.0,2,6.2e-05,37055.662899,37055.662899,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,19,1,720,15744.0,0.151069,104217.278197,104264.0,1.0,2,6.2e-05,20843.455639,20843.455639,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,20,1,720,16024.0,0.151063,106074.948862,106112.0,1.0,2,6.2e-05,21214.989772,21214.989772,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,21,1,720,11576.0,0.151044,76639.919494,76656.0,1.0,2,6.2e-05,15327.983899,15327.983899,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,22,1,720,10816.0,0.151069,71596.422827,71624.0,1.0,2,6.2e-05,14319.284565,14319.284565,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,23,1,720,13224.0,0.151086,87526.309519,87576.0,1.0,2,6.2e-05,17505.261904,17505.261904,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,24,1,720,17528.0,0.151116,115990.365018,116072.0,1.0,2,6.2e-05,23198.073004,23198.073004,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,25,1,720,23824.0,0.151105,157665.199696,157768.0,1.0,2,6.2e-05,31533.039939,31533.039939,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,26,1,720,11024.0,0.151053,72981.006667,73000.0,1.0,2,6.2e-05,14596.201333,14596.201333,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,27,1,720,15112.0,0.151073,100031.110788,100072.0,1.0,2,6.2e-05,20006.222158,20006.222158,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,28,1,720,24552.0,0.151011,162584.182609,162592.0,1.0,2,6.2e-05,32516.836522,32516.836522,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,29,1,720,10824.0,0.151057,71655.070602,71680.0,1.0,2,6.2e-05,14331.01412,14331.01412,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,30,1,720,6872.0,0.150931,45530.739212,45808.0,1.0,2,6.2e-05,9106.147842,9106.147842,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,31,1,720,6872.0,0.150979,45516.263851,45808.0,1.0,2,6.2e-05,9103.25277,9103.25277,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,32,1,720,6376.0,0.15099,42227.962117,42504.0,1.0,2,6.2e-05,8445.592423,8445.592423,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,33,1,720,6872.0,0.151034,45499.688812,45504.0,1.0,2,6.2e-05,9099.937762,9099.937762,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,34,1,720,6872.0,0.150959,45522.294133,45808.0,1.0,2,6.2e-05,9104.458827,9104.458827,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,35,1,720,6376.0,0.150916,42248.668133,42504.0,1.0,2,6.2e-05,8449.733627,8449.733627,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,36,1,720,6872.0,0.151009,45507.221424,45504.0,1.0,2,6.2e-05,9101.444285,9101.444285,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,37,1,720,6872.0,0.150985,45514.455078,45808.0,1.0,2,6.2e-05,9102.891016,9102.891016,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,38,1,720,6376.0,0.151076,42203.923853,42224.0,1.0,2,6.2e-05,8440.784771,8440.784771,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z1,0,2,720,15344.0,0.473031,32437.620367,32432.0,1.0,2,8.224491,14928.308844,14928.308844,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,0,2,720,6624.0,0.472883,14007.693235,14032.0,1.0,2,8.224491,11242.323418,11242.323418,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,1,2,720,5664.0,0.150818,37555.198982,37760.0,1.0,2,8.224491,15951.824567,15951.824567,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,2,2,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,8.224491,17817.895614,17817.895614,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,3,2,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,8.224491,17819.448311,17819.448311,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,4,2,720,12128.0,0.151067,80282.258865,80312.0,1.0,2,8.224491,24497.236544,24497.236544,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,5,2,720,18392.0,0.151062,121751.333889,121800.0,1.0,2,8.224491,32791.051548,32791.051548,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,6,2,720,10632.0,0.15093,70443.251839,70880.0,1.0,2,8.224491,22529.435138,22529.435138,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z2,7,2,720,8048.0,0.150978,53305.77965,53648.0,1.0,2,8.224491,19101.940701,19101.940701,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,0,2,720,5424.0,0.473785,11448.230738,11464.0,1.0,2,8.224491,10730.430918,10730.430918,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,1,2,720,7080.0,0.154098,45944.788381,45968.0,1.0,2,8.224491,17629.742447,17629.742447,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
Z3,2,2,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,8.224491,17819.199845,17819.199845,854354.8393152001,2364253.0373114003,126514.5344667,2552648.8839617004,17651630.8639237,150,0,0
