Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.367085,27132.680442,27136.0,1.0,2,6e-05,27132.680442,27132.680442,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z2,0,1,720,8952.0,0.296006,30242.630217,30240.0,1.0,2,6e-05,15121.315108,15121.315108,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z2,1,1,720,5424.0,0.106665,50850.794544,51168.0,1.0,2,6e-05,16950.264848,16950.264848,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z2,2,1,720,7080.0,0.094386,75011.124531,75312.0,1.0,2,6e-05,18752.781133,18752.781133,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z2,3,1,720,18976.0,0.111705,169876.012712,170952.0,1.0,2,6e-05,33975.202542,33975.202542,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z2,4,1,720,8720.0,0.117205,74399.556333,74528.0,1.0,2,6e-05,14879.911267,14879.911267,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z2,5,1,720,8336.0,0.09827,84827.516027,85056.0,1.0,2,6e-05,16965.503205,16965.503205,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z2,6,1,720,6376.0,0.105117,60656.221163,60720.0,1.0,2,6e-05,12131.244233,12131.244233,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z2,7,1,720,6872.0,0.109972,62488.63347,63040.0,1.0,2,6e-05,12497.726694,12497.726694,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z3,0,1,720,7080.0,0.294464,24043.686155,24080.0,1.0,2,6e-05,4808.737231,4808.737231,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z3,1,1,720,7080.0,0.084063,84222.547375,84280.0,1.0,2,6e-05,16844.509475,16844.509475,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z3,2,1,720,5664.0,0.088859,63741.433057,64360.0,1.0,2,6e-05,12748.286611,12748.286611,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z3,3,1,720,7080.0,0.076014,93140.737233,93152.0,1.0,2,6e-05,18628.147447,18628.147447,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z3,4,1,720,7080.0,0.083723,84564.576042,85296.0,1.0,2,6e-05,16912.915208,16912.915208,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z3,5,1,720,5664.0,0.086817,65240.678669,65856.0,1.0,2,6e-05,13048.135734,13048.135734,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z3,6,1,720,7080.0,0.122485,57802.996285,58032.0,1.0,2,6e-05,11560.599257,11560.599257,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
Z3,7,1,720,7080.0,0.103705,68270.575189,68736.0,1.0,2,6e-05,13654.115038,13654.115038,1757708.7851842,4829812.0339229,213060.9676456,5361887.0261076,36082919.5134946,100,25,0
