Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17287,57615.549257,57904.0,1.0,2,6.2e-05,57615.549257,57615.549257,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z2,0,1,720,8952.0,0.173612,51563.255996,51744.0,1.0,2,6.2e-05,25781.627998,25781.627998,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z2,1,1,720,5424.0,0.050859,106647.790951,108480.0,1.0,2,6.2e-05,35549.26365,35549.26365,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z2,2,1,720,7080.0,0.050908,139074.408737,141600.0,1.0,2,6.2e-05,34768.602184,34768.602184,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z2,3,1,720,18976.0,0.051013,371983.61202,372072.0,1.0,2,6.2e-05,74396.722404,74396.722404,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z2,4,1,720,8720.0,0.308968,28222.987494,28304.0,1.0,2,6.2e-05,5644.597499,5644.597499,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z2,5,1,720,8336.0,0.050871,163865.463624,166720.0,1.0,2,6.2e-05,32773.092725,32773.092725,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z2,6,1,720,6376.0,0.050917,125223.402793,127520.0,1.0,2,6.2e-05,25044.680559,25044.680559,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z2,7,1,720,6872.0,0.050897,135017.781009,137440.0,1.0,2,6.2e-05,27003.556202,27003.556202,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,0,1,720,7080.0,0.485117,14594.417429,14592.0,1.0,2,6.2e-05,2918.883486,2918.883486,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,1,1,720,7080.0,0.05097,138905.238376,141600.0,1.0,2,6.2e-05,27781.047675,27781.047675,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,2,1,720,5664.0,0.050929,111213.650376,113280.0,1.0,2,6.2e-05,22242.730075,22242.730075,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,3,1,720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.2e-05,27794.134966,27794.134966,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,4,1,720,7080.0,0.050965,138918.865888,141600.0,1.0,2,6.2e-05,27783.773178,27783.773178,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,5,1,720,5664.0,0.050925,111222.385862,113280.0,1.0,2,6.2e-05,22244.477172,22244.477172,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,6,1,720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.2e-05,27795.226131,27795.226131,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,7,1,720,7080.0,0.055585,127372.492579,128720.0,1.0,2,6.2e-05,25474.498516,25474.498516,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,8,1,720,5664.0,0.050894,111290.132432,113280.0,1.0,2,6.2e-05,22258.026486,22258.026486,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,9,1,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6.2e-05,27793.589416,27793.589416,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,10,1,720,12904.0,0.219144,58883.656409,58920.0,1.0,2,6.2e-05,11776.731282,11776.731282,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,11,1,720,17344.0,0.216084,80265.082098,80296.0,1.0,2,6.2e-05,16053.01642,16053.01642,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,12,1,720,16912.0,0.051003,331588.337941,331600.0,1.0,2,6.2e-05,66317.667588,66317.667588,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,13,1,720,13240.0,0.050995,259633.297382,264800.0,1.0,2,6.2e-05,51926.659476,51926.659476,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,14,1,720,28328.0,0.050969,555788.812808,566560.0,1.0,2,6.2e-05,111157.762562,111157.762562,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,15,1,720,30528.0,0.051168,596622.889306,598584.0,1.0,2,6.2e-05,119324.577861,119324.577861,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,16,1,720,16360.0,0.05102,320658.565269,320784.0,1.0,2,6.2e-05,64131.713054,64131.713054,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,17,1,720,33216.0,0.101637,326810.118362,328864.0,1.0,2,6.2e-05,65362.023672,65362.023672,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,18,1,720,28000.0,0.050993,549094.97382,560000.0,1.0,2,6.2e-05,109818.994764,109818.994764,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,19,1,720,15744.0,0.050929,309136.248503,314880.0,1.0,2,6.2e-05,61827.249701,61827.249701,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
Z3,20,1,720,16024.0,0.050933,314609.388805,320480.0,1.0,2,6.2e-05,62921.877761,62921.877761,6569466.3047557995,18867482.0422352,940446.8239099999,19703845.093396,142684002.46818998,50,0,3
