Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.349681,28483.103171,28536.0,1.0,2,6.1e-05,28483.103171,28483.103171,1032197.9376628998,2843751.1369255,125869.43517139998,3146964.4434764,21262496.436102398,0,0,0
Z2,0,1,720,8952.0,0.350812,25517.941233,25576.0,1.0,2,6.1e-05,12758.970617,12758.970617,1032197.9376628998,2843751.1369255,125869.43517139998,3146964.4434764,21262496.436102398,0,0,0
Z2,1,1,720,5424.0,0.11005,49286.687869,49304.0,1.0,2,6.1e-05,16428.895956,16428.895956,1032197.9376628998,2843751.1369255,125869.43517139998,3146964.4434764,21262496.436102398,0,0,0
Z2,2,1,720,7080.0,0.110018,64353.105855,64360.0,1.0,2,6.1e-05,16088.276464,16088.276464,1032197.9376628998,2843751.1369255,125869.43517139998,3146964.4434764,21262496.436102398,0,0,0
Z2,3,1,720,18976.0,0.110101,172350.8415,172504.0,1.0,2,6.1e-05,34470.1683,34470.1683,1032197.9376628998,2843751.1369255,125869.43517139998,3146964.4434764,21262496.436102398,0,0,0
Z2,4,1,720,8720.0,0.11009,79207.920792,79272.0,1.0,2,6.1e-05,15841.584158,15841.584158,1032197.9376628998,2843751.1369255,125869.43517139998,3146964.4434764,21262496.436102398,0,0,0
Z2,5,1,720,8336.0,0.110009,75775.618358,75776.0,1.0,2,6.1e-05,15155.123672,15155.123672,1032197.9376628998,2843751.1369255,125869.43517139998,3146964.4434764,21262496.436102398,0,0,0
Z2,6,1,720,6376.0,0.109955,57987.358465,58488.0,1.0,2,6.1e-05,11597.471693,11597.471693,1032197.9376628998,2843751.1369255,125869.43517139998,3146964.4434764,21262496.436102398,0,0,0
Z2,7,1,720,6872.0,0.110056,62440.939158,62472.0,1.0,2,6.1e-05,12488.187832,12488.187832,1032197.9376628998,2843751.1369255,125869.43517139998,3146964.4434764,21262496.436102398,0,0,0
Z3,0,1,720,7080.0,0.774241,9144.439522,9144.0,1.0,2,6.1e-05,1828.887904,1828.887904,1032197.9376628998,2843751.1369255,125869.43517139998,3146964.4434764,21262496.436102398,0,0,0
Z3,1,1,720,7080.0,0.134106,52794.058431,52832.0,1.0,2,6.1e-05,10558.811686,10558.811686,1032197.9376628998,2843751.1369255,125869.43517139998,3146964.4434764,21262496.436102398,0,0,0
Z3,2,1,720,5664.0,0.133971,42277.806391,42584.0,1.0,2,6.1e-05,8455.561278,8455.561278,1032197.9376628998,2843751.1369255,125869.43517139998,3146964.4434764,21262496.436102398,0,0,0
Z3,3,1,720,7080.0,0.134088,52801.145516,52832.0,1.0,2,6.1e-05,10560.229103,10560.229103,1032197.9376628998,2843751.1369255,125869.43517139998,3146964.4434764,21262496.436102398,0,0,0
Z3,4,1,720,7080.0,0.134046,52817.68945,52832.0,1.0,2,6.1e-05,10563.53789,10563.53789,1032197.9376628998,2843751.1369255,125869.43517139998,3146964.4434764,21262496.436102398,0,0,0
