Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.349681, 28483.103171, 28536.000000, 1.000000, 2, 0.000061, 28483.103171, 28483.103171
Z2, 0, 1, 720, 8952.000000, 0.350812, 25517.941233, 25576.000000, 1.000000, 2, 0.000061, 12758.970617, 12758.970617
Z2, 1, 1, 720, 5424.000000, 0.110050, 49286.687869, 49304.000000, 1.000000, 2, 0.000061, 16428.895956, 16428.895956
Z2, 2, 1, 720, 7080.000000, 0.110018, 64353.105855, 64360.000000, 1.000000, 2, 0.000061, 16088.276464, 16088.276464
Z2, 3, 1, 720, 18976.000000, 0.110101, 172350.841500, 172504.000000, 1.000000, 2, 0.000061, 34470.168300, 34470.168300
Z2, 4, 1, 720, 8720.000000, 0.110090, 79207.920792, 79272.000000, 1.000000, 2, 0.000061, 15841.584158, 15841.584158
Z2, 5, 1, 720, 8336.000000, 0.110009, 75775.618358, 75776.000000, 1.000000, 2, 0.000061, 15155.123672, 15155.123672
Z2, 6, 1, 720, 6376.000000, 0.109955, 57987.358465, 58488.000000, 1.000000, 2, 0.000061, 11597.471693, 11597.471693
Z2, 7, 1, 720, 6872.000000, 0.110056, 62440.939158, 62472.000000, 1.000000, 2, 0.000061, 12488.187832, 12488.187832
Z3, 0, 1, 720, 7080.000000, 0.774241, 9144.439522, 9144.000000, 1.000000, 2, 0.000061, 1828.887904, 1828.887904
Z3, 1, 1, 720, 7080.000000, 0.134106, 52794.058431, 52832.000000, 1.000000, 2, 0.000061, 10558.811686, 10558.811686
Z3, 2, 1, 720, 5664.000000, 0.133971, 42277.806391, 42584.000000, 1.000000, 2, 0.000061, 8455.561278, 8455.561278
Z3, 3, 1, 720, 7080.000000, 0.134088, 52801.145516, 52832.000000, 1.000000, 2, 0.000061, 10560.229103, 10560.229103
Z3, 4, 1, 720, 7080.000000, 0.134046, 52817.689450, 52832.000000, 1.000000, 2, 0.000061, 10563.537890, 10563.537890
Z3, 5, 1, 720, 5664.000000, 0.134059, 42250.054081, 42264.000000, 1.000000, 2, 0.000061, 8450.010816, 8450.010816
Z3, 6, 1, 720, 7080.000000, 0.134194, 52759.437829, 52832.000000, 1.000000, 2, 0.000061, 10551.887566, 10551.887566
Z3, 7, 1, 720, 7080.000000, 0.134117, 52789.728371, 52832.000000, 1.000000, 2, 0.000061, 10557.945674, 10557.945674
Z3, 8, 1, 720, 5664.000000, 0.225419, 25126.542128, 25168.000000, 1.000000, 2, 0.000061, 5025.308426, 5025.308426
Z3, 9, 1, 720, 7080.000000, 0.133881, 52882.783965, 53232.000000, 1.000000, 2, 0.000061, 10576.556793, 10576.556793
Z3, 10, 1, 720, 12904.000000, 0.134048, 96264.024827, 96296.000000, 1.000000, 2, 0.000061, 19252.804965, 19252.804965
Z3, 11, 1, 720, 17344.000000, 0.134028, 129405.795804, 129432.000000, 1.000000, 2, 0.000061, 25881.159161, 25881.159161
Z3, 12, 1, 720, 16912.000000, 0.146132, 115730.982947, 115832.000000, 1.000000, 2, 0.000061, 23146.196589, 23146.196589
Z3, 13, 1, 720, 13240.000000, 0.134098, 98733.761876, 98800.000000, 1.000000, 2, 0.000061, 19746.752375, 19746.752375
Z3, 14, 1, 720, 28328.000000, 0.134276, 210968.453037, 211400.000000, 1.000000, 2, 0.000061, 42193.690607, 42193.690607
Z3, 15, 1, 720, 30528.000000, 0.134119, 227618.756477, 227816.000000, 1.000000, 2, 0.000061, 45523.751295, 45523.751295
Z3, 16, 1, 720, 16360.000000, 0.146306, 111820.431151, 112048.000000, 1.000000, 2, 0.000061, 22364.086230, 22364.086230
Z3, 17, 1, 720, 33216.000000, 0.134307, 247313.989591, 247880.000000, 1.000000, 2, 0.000061, 49462.797918, 49462.797918
Z3, 18, 1, 720, 28000.000000, 0.134357, 208400.008931, 208952.000000, 1.000000, 2, 0.000061, 41680.001786, 41680.001786
Z3, 19, 1, 720, 15744.000000, 0.134239, 117283.352826, 117488.000000, 1.000000, 2, 0.000061, 23456.670565, 23456.670565
Z3, 20, 1, 720, 16024.000000, 0.200065, 80093.969460, 80120.000000, 1.000000, 2, 0.000061, 16018.793892, 16018.793892
Z3, 21, 1, 720, 11576.000000, 0.134195, 86262.528410, 86384.000000, 1.000000, 2, 0.000061, 17252.505682, 17252.505682
Z3, 22, 1, 720, 10816.000000, 0.145559, 74306.638545, 74592.000000, 1.000000, 2, 0.000061, 14861.327709, 14861.327709
Z3, 23, 1, 720, 13224.000000, 0.420124, 31476.421247, 31480.000000, 1.000000, 2, 0.000061, 6295.284249, 6295.284249
Z3, 24, 1, 720, 17528.000000, 0.134196, 130614.921458, 130800.000000, 1.000000, 2, 0.000061, 26122.984292, 26122.984292
Z3, 25, 1, 720, 23824.000000, 0.146856, 162226.943400, 163176.000000, 1.000000, 2, 0.000061, 32445.388680, 32445.388680
Z3, 26, 1, 720, 11024.000000, 0.134206, 82142.378135, 82264.000000, 1.000000, 2, 0.000061, 16428.475627, 16428.475627
Z3, 27, 1, 720, 15112.000000, 0.484661, 31180.557132, 31216.000000, 1.000000, 2, 0.000061, 6236.111426, 6236.111426
Z3, 28, 1, 720, 24552.000000, 0.134127, 183050.392538, 183216.000000, 1.000000, 2, 0.000061, 36610.078508, 36610.078508
Z3, 29, 1, 720, 10824.000000, 0.134042, 80750.809448, 80776.000000, 1.000000, 2, 0.000061, 16150.161890, 16150.161890
Z3, 30, 1, 720, 6872.000000, 0.133949, 51303.107899, 51664.000000, 1.000000, 2, 0.000061, 10260.621580, 10260.621580
Z3, 31, 1, 720, 6872.000000, 0.134241, 51191.513770, 51280.000000, 1.000000, 2, 0.000061, 10238.302754, 10238.302754
Z3, 32, 1, 720, 6376.000000, 0.134059, 47561.148450, 47576.000000, 1.000000, 2, 0.000061, 9512.229690, 9512.229690
Z3, 33, 1, 720, 6872.000000, 0.134018, 51276.694175, 51280.000000, 1.000000, 2, 0.000061, 10255.338835, 10255.338835
Z3, 34, 1, 720, 6872.000000, 0.134046, 51265.983319, 51280.000000, 1.000000, 2, 0.000061, 10253.196664, 10253.196664
Z3, 35, 1, 720, 6376.000000, 0.134047, 47565.406164, 47576.000000, 1.000000, 2, 0.000061, 9513.081233, 9513.081233
Z3, 36, 1, 720, 6872.000000, 0.141856, 48443.491992, 48736.000000, 1.000000, 2, 0.000061, 9688.698398, 9688.698398
Z3, 37, 1, 720, 6872.000000, 0.134244, 51190.369774, 51280.000000, 1.000000, 2, 0.000061, 10238.073955, 10238.073955
Z3, 38, 1, 720, 6376.000000, 0.134206, 47509.053247, 47576.000000, 1.000000, 2, 0.000061, 9501.810649, 9501.810649
Z1, 0, 2, 720, 15344.000000, 0.359908, 42633.117352, 42736.000000, 1.000000, 2, 8.198076, 18028.434120, 18028.434120
Z2, 0, 2, 720, 6624.000000, 1.052796, 6291.817218, 6296.000000, 1.000000, 2, 8.198076, 10760.174093, 10760.174093
Z2, 1, 2, 720, 5664.000000, 0.134085, 42241.861506, 42264.000000, 1.000000, 2, 8.198076, 17950.182950, 17950.182950
Z2, 2, 2, 720, 7080.000000, 0.165628, 42746.395537, 42904.000000, 1.000000, 2, 8.198076, 18051.089757, 18051.089757
Z2, 3, 2, 720, 7080.000000, 0.134081, 52803.902119, 52832.000000, 1.000000, 2, 8.198076, 20062.591073, 20062.591073
Z2, 4, 2, 720, 12128.000000, 0.134175, 90389.416806, 90504.000000, 1.000000, 2, 8.198076, 27579.694011, 27579.694011
Z2, 5, 2, 720, 18392.000000, 0.331647, 55456.554710, 55560.000000, 1.000000, 2, 8.198076, 20593.121591, 20593.121591
Z2, 6, 2, 720, 10632.000000, 0.134029, 79326.115990, 79336.000000, 1.000000, 2, 8.198076, 25367.033847, 25367.033847
Z2, 7, 2, 720, 8048.000000, 0.165975, 48489.230306, 48768.000000, 1.000000, 2, 8.198076, 19199.656710, 19199.656710
Z3, 0, 2, 720, 0.000000, 1.365070, 0.000000, 0.000000, 1.000000, 2, 8.198076, 9501.810649, 9501.810649
Z3, 1, 2, 720, 7080.000000, 0.349490, 20258.090360, 20280.000000, 1.000000, 2, 8.198076, 13553.428721, 13553.428721
Z3, 2, 2, 720, 7080.000000, 0.109717, 64529.653563, 64952.000000, 1.000000, 2, 8.198076, 22407.741362, 22407.741362
Z3, 3, 2, 720, 5664.000000, 0.110011, 51485.760515, 51488.000000, 1.000000, 2, 8.198076, 19798.962752, 19798.962752
Z3, 4, 2, 720, 7080.000000, 0.110073, 64320.950642, 64360.000000, 1.000000, 2, 8.198076, 22366.000778, 22366.000778
Z3, 5, 2, 720, 7080.000000, 0.110039, 64340.824617, 64360.000000, 1.000000, 2, 8.198076, 22369.975573, 22369.975573
Z3, 6, 2, 720, 5664.000000, 0.109994, 51493.717839, 51960.000000, 1.000000, 2, 8.198076, 19800.554217, 19800.554217
Z3, 7, 2, 720, 7080.000000, 0.109965, 64384.122221, 64952.000000, 1.000000, 2, 8.198076, 22378.635093, 22378.635093
Z3, 8, 2, 720, 7080.000000, 0.110089, 64311.602431, 64360.000000, 1.000000, 2, 8.198076, 22364.131135, 22364.131135
Z3, 9, 2, 720, 12648.000000, 0.110136, 114839.834387, 114976.000000, 1.000000, 2, 8.198076, 32469.777527, 32469.777527
Z3, 10, 2, 720, 17112.000000, 0.110141, 155364.487339, 155560.000000, 1.000000, 2, 8.198076, 40574.708117, 40574.708117
Z3, 11, 2, 720, 15320.000000, 0.110087, 139162.662258, 139272.000000, 1.000000, 2, 8.198076, 37334.343101, 37334.343101
Z3, 12, 2, 720, 10704.000000, 0.117082, 91423.105174, 91480.000000, 1.000000, 2, 8.198076, 27786.431684, 27786.431684
Z3, 13, 2, 720, 18776.000000, 0.110196, 170387.309884, 170688.000000, 1.000000, 2, 8.198076, 43579.272626, 43579.272626
Z3, 14, 2, 720, 21848.000000, 0.110172, 198308.100062, 198616.000000, 1.000000, 2, 8.198076, 49163.430662, 49163.430662
Z3, 15, 2, 720, 12752.000000, 0.118742, 107392.498021, 108064.000000, 1.000000, 2, 8.198076, 30980.310253, 30980.310253
Z3, 16, 2, 720, 21856.000000, 0.110101, 198508.642065, 198688.000000, 1.000000, 2, 8.198076, 49203.539062, 49203.539062
Z3, 17, 2, 720, 16880.000000, 0.112380, 150204.662751, 150712.000000, 1.000000, 2, 8.198076, 39542.743200, 39542.743200
Z3, 18, 2, 720, 9160.000000, 0.109826, 83404.658278, 84032.000000, 1.000000, 2, 8.198076, 26182.742305, 26182.742305
Z3, 19, 2, 720, 11592.000000, 0.110116, 105270.805333, 105376.000000, 1.000000, 2, 8.198076, 30555.971716, 30555.971716
Z3, 20, 2, 720, 9952.000000, 0.109993, 90478.484994, 91296.000000, 1.000000, 2, 8.198076, 27597.507648, 27597.507648
Z3, 21, 2, 720, 11064.000000, 0.109931, 100644.950014, 101504.000000, 1.000000, 2, 8.198076, 29630.800652, 29630.800652
Z3, 22, 2, 720, 14728.000000, 0.110043, 133838.590369, 133888.000000, 1.000000, 2, 8.198076, 36269.528723, 36269.528723
Z3, 23, 2, 720, 16264.000000, 0.163869, 99250.010679, 99776.000000, 1.000000, 2, 8.198076, 29351.812785, 29351.812785
Z3, 24, 2, 720, 9504.000000, 0.109911, 86469.962060, 87192.000000, 1.000000, 2, 8.198076, 26795.803061, 26795.803061
Z3, 25, 2, 720, 12688.000000, 0.109769, 115588.189744, 116400.000000, 1.000000, 2, 8.198076, 32619.448598, 32619.448598
Z3, 26, 2, 720, 17320.000000, 0.109966, 157503.228271, 158896.000000, 1.000000, 2, 8.198076, 41002.456303, 41002.456303
Z3, 27, 2, 720, 9320.000000, 0.110108, 84644.167545, 84720.000000, 1.000000, 2, 8.198076, 26430.644158, 26430.644158
Z3, 28, 2, 720, 6376.000000, 0.109949, 57990.522879, 58488.000000, 1.000000, 2, 8.198076, 21099.915225, 21099.915225
Z3, 29, 2, 720, 6872.000000, 0.250193, 27466.795634, 27488.000000, 1.000000, 2, 8.198076, 14995.169776, 14995.169776
Z3, 30, 2, 720, 6872.000000, 0.115814, 59336.522355, 59752.000000, 1.000000, 2, 8.198076, 21369.115120, 21369.115120
Z3, 31, 2, 720, 6376.000000, 0.109994, 57966.798189, 58488.000000, 1.000000, 2, 8.198076, 21095.170287, 21095.170287
Z3, 32, 2, 720, 6872.000000, 0.174166, 39456.610360, 39488.000000, 1.000000, 2, 8.198076, 17393.132721, 17393.132721
Z3, 33, 2, 720, 6872.000000, 0.110011, 62466.480625, 62472.000000, 1.000000, 2, 8.198076, 21995.106774, 21995.106774
Z3, 34, 2, 720, 6376.000000, 0.110080, 57921.511628, 57960.000000, 1.000000, 2, 8.198076, 21086.112975, 21086.112975
Z3, 35, 2, 720, 6872.000000, 0.279958, 24546.539124, 24624.000000, 1.000000, 2, 8.198076, 14411.118474, 14411.118474
Z3, 36, 2, 720, 6872.000000, 0.109964, 62493.179586, 63040.000000, 1.000000, 2, 8.198076, 22000.446567, 22000.446567
Z3, 37, 2, 720, 6376.000000, 0.110171, 57873.669114, 57960.000000, 1.000000, 2, 8.198076, 21076.544472, 21076.544472
Z3, 38, 2, 720, 6872.000000, 0.110232, 62341.243922, 62472.000000, 1.000000, 2, 8.198076, 21970.059434, 21970.059434
Z1, 0, 3, 720, 7080.000000, 0.666596, 10621.125839, 10624.000000, 1.000000, 2, 17.056313, 24094.284602, 24094.284602
Z2, 0, 3, 720, 6624.000000, 0.536329, 12350.628066, 12352.000000, 1.000000, 2, 17.056313, 24440.185047, 24440.185047
Z2, 1, 3, 720, 5664.000000, 0.134025, 42260.772244, 42264.000000, 1.000000, 2, 17.056313, 30422.213882, 30422.213882
Z2, 2, 3, 720, 7080.000000, 0.134034, 52822.418192, 52832.000000, 1.000000, 2, 17.056313, 32534.543072, 32534.543072
Z2, 3, 3, 720, 12544.000000, 0.134170, 93493.329358, 93608.000000, 1.000000, 2, 17.056313, 40668.725305, 40668.725305
Z2, 4, 3, 720, 15304.000000, 0.134133, 114095.710973, 114208.000000, 1.000000, 2, 17.056313, 44789.201628, 44789.201628
Z2, 5, 3, 720, 9896.000000, 0.133941, 73883.276965, 74400.000000, 1.000000, 2, 17.056313, 36746.714827, 36746.714827
Z2, 6, 3, 720, 6376.000000, 0.133979, 47589.547616, 47936.000000, 1.000000, 2, 17.056313, 31487.968957, 31487.968957
Z2, 7, 3, 720, 6872.000000, 0.134017, 51277.076789, 51280.000000, 1.000000, 2, 17.056313, 32225.474791, 32225.474791
Z3, 0, 3, 720, 5424.000000, 0.355997, 15236.083450, 15272.000000, 1.000000, 2, 17.056313, 25017.276124, 25017.276124
Z3, 1, 3, 720, 7080.000000, 0.110012, 64356.615642, 64360.000000, 1.000000, 2, 17.056313, 34841.382562, 34841.382562
Z3, 2, 3, 720, 7080.000000, 0.110028, 64347.257062, 64360.000000, 1.000000, 2, 17.056313, 34839.510846, 34839.510846
Z3, 3, 3, 720, 5664.000000, 0.110121, 51434.331326, 51488.000000, 1.000000, 2, 17.056313, 32256.925699, 32256.925699
Z3, 4, 3, 720, 7080.000000, 0.110020, 64351.936012, 64360.000000, 1.000000, 2, 17.056313, 34840.446636, 34840.446636
Z3, 5, 3, 720, 7080.000000, 0.110044, 64337.901203, 64360.000000, 1.000000, 2, 17.056313, 34837.639674, 34837.639674
Z3, 6, 3, 720, 5664.000000, 0.110058, 51463.773647, 51488.000000, 1.000000, 2, 17.056313, 32262.814163, 32262.814163
Z3, 7, 3, 720, 7080.000000, 0.109988, 64370.658617, 64952.000000, 1.000000, 2, 17.056313, 34844.191157, 34844.191157
Z3, 8, 3, 720, 7080.000000, 0.109982, 64374.170319, 64952.000000, 1.000000, 2, 17.056313, 34844.893497, 34844.893497
Z3, 9, 3, 720, 14120.000000, 0.109956, 128415.002365, 129536.000000, 1.000000, 2, 17.056313, 47653.059907, 47653.059907
Z3, 10, 3, 720, 17536.000000, 0.174762, 100342.179650, 100776.000000, 1.000000, 2, 17.056313, 42038.495364, 42038.495364
Z3, 11, 3, 720, 16008.000000, 0.110079, 145422.832693, 145520.000000, 1.000000, 2, 17.056313, 51054.625972, 51054.625972
Z3, 12, 3, 720, 10896.000000, 0.109869, 99172.651066, 99960.000000, 1.000000, 2, 17.056313, 41804.589647, 41804.589647
Z3, 13, 3, 720, 19720.000000, 0.110165, 179004.220941, 179272.000000, 1.000000, 2, 17.056313, 57770.903622, 57770.903622
Z3, 14, 3, 720, 20104.000000, 0.117192, 171547.545908, 171824.000000, 1.000000, 2, 17.056313, 56279.568615, 56279.568615
Z3, 15, 3, 720, 12504.000000, 0.110034, 113637.602923, 113672.000000, 1.000000, 2, 17.056313, 44697.580018, 44697.580018
Z3, 16, 3, 720, 23072.000000, 0.110195, 209374.291030, 209744.000000, 1.000000, 2, 17.056313, 63844.917640, 63844.917640
Z3, 17, 3, 720, 18112.000000, 0.111219, 162849.872774, 163168.000000, 1.000000, 2, 17.056313, 54540.033988, 54540.033988
Z3, 18, 3, 720, 18632.000000, 0.110162, 169132.731795, 169376.000000, 1.000000, 2, 17.056313, 55796.605793, 55796.605793
Z3, 19, 3, 720, 9664.000000, 0.122274, 79035.608551, 79208.000000, 1.000000, 2, 17.056313, 37777.181144, 37777.181144
Z3, 20, 3, 720, 12280.000000, 0.110018, 111618.098857, 111632.000000, 1.000000, 2, 17.056313, 44293.679205, 44293.679205
Z3, 21, 3, 720, 10368.000000, 0.110079, 94186.902134, 94248.000000, 1.000000, 2, 17.056313, 40807.439860, 40807.439860
Z3, 22, 3, 720, 10520.000000, 0.110123, 95529.544237, 95632.000000, 1.000000, 2, 17.056313, 41075.968281, 41075.968281
Z3, 23, 3, 720, 15288.000000, 0.110126, 138822.802971, 138976.000000, 1.000000, 2, 17.056313, 49734.620028, 49734.620028
Z3, 24, 3, 720, 16344.000000, 0.110029, 148542.656936, 148576.000000, 1.000000, 2, 17.056313, 51678.590821, 51678.590821
