Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.742576, 13412.768525, 13416.000000, 1.000000, 2, 0.000067, 13412.768525, 13412.768525
Z2, 0, 1, 720, 8952.000000, 0.860496, 10403.302281, 10408.000000, 1.000000, 2, 0.000067, 5201.651141, 5201.651141
Z2, 1, 1, 720, 5424.000000, 0.200117, 27104.144076, 27120.000000, 1.000000, 2, 0.000067, 9034.714692, 9034.714692
Z2, 2, 1, 720, 7080.000000, 0.200086, 35384.784543, 35400.000000, 1.000000, 2, 0.000067, 8846.196136, 8846.196136
Z2, 3, 1, 720, 18976.000000, 0.200123, 94821.684664, 94880.000000, 1.000000, 2, 0.000067, 18964.336933, 18964.336933
Z2, 4, 1, 720, 8720.000000, 0.200107, 43576.686473, 43600.000000, 1.000000, 2, 0.000067, 8715.337295, 8715.337295
Z2, 5, 1, 720, 8336.000000, 0.200076, 41664.167616, 41680.000000, 1.000000, 2, 0.000067, 8332.833523, 8332.833523
Z2, 6, 1, 720, 6376.000000, 0.199997, 31880.478207, 32040.000000, 1.000000, 2, 0.000067, 6376.095641, 6376.095641
Z2, 7, 1, 720, 6872.000000, 0.200207, 34324.474169, 34360.000000, 1.000000, 2, 0.000067, 6864.894834, 6864.894834
Z3, 0, 1, 720, 7080.000000, 0.763570, 9272.234373, 9272.000000, 1.000000, 2, 0.000067, 1854.446875, 1854.446875
Z3, 1, 1, 720, 7080.000000, 0.170185, 41601.786291, 41640.000000, 1.000000, 2, 0.000067, 8320.357258, 8320.357258
Z3, 2, 1, 720, 5664.000000, 0.170114, 33295.319609, 33312.000000, 1.000000, 2, 0.000067, 6659.063922, 6659.063922
Z3, 3, 1, 720, 7080.000000, 0.170160, 41607.898449, 41640.000000, 1.000000, 2, 0.000067, 8321.579690, 8321.579690
Z3, 4, 1, 720, 7080.000000, 0.169997, 41647.793785, 41888.000000, 1.000000, 2, 0.000067, 8329.558757, 8329.558757
Z3, 5, 1, 720, 5664.000000, 0.170039, 33310.005352, 33312.000000, 1.000000, 2, 0.000067, 6662.001070, 6662.001070
Z3, 6, 1, 720, 7080.000000, 0.174860, 40489.534485, 40688.000000, 1.000000, 2, 0.000067, 8097.906897, 8097.906897
Z3, 7, 1, 720, 7080.000000, 0.170139, 41613.034049, 41640.000000, 1.000000, 2, 0.000067, 8322.606810, 8322.606810
Z3, 8, 1, 720, 5664.000000, 0.170094, 33299.234541, 33312.000000, 1.000000, 2, 0.000067, 6659.846908, 6659.846908
Z3, 9, 1, 720, 7080.000000, 0.170150, 41610.343814, 41640.000000, 1.000000, 2, 0.000067, 8322.068763, 8322.068763
Z3, 10, 1, 720, 12904.000000, 0.170084, 75868.394440, 75904.000000, 1.000000, 2, 0.000067, 15173.678888, 15173.678888
Z3, 11, 1, 720, 17344.000000, 0.170023, 102009.728096, 102016.000000, 1.000000, 2, 0.000067, 20401.945619, 20401.945619
Z3, 12, 1, 720, 16912.000000, 0.170122, 99411.010922, 99480.000000, 1.000000, 2, 0.000067, 19882.202184, 19882.202184
Z3, 13, 1, 720, 13240.000000, 0.174533, 75859.579564, 76088.000000, 1.000000, 2, 0.000067, 15171.915913, 15171.915913
Z3, 14, 1, 720, 28328.000000, 0.170367, 166276.332858, 166632.000000, 1.000000, 2, 0.000067, 33255.266572, 33255.266572
Z3, 15, 1, 720, 30528.000000, 0.170128, 179441.361798, 179576.000000, 1.000000, 2, 0.000067, 35888.272360, 35888.272360
Z3, 16, 1, 720, 16360.000000, 0.170145, 96153.281025, 96232.000000, 1.000000, 2, 0.000067, 19230.656205, 19230.656205
Z3, 17, 1, 720, 33216.000000, 0.170267, 195081.842048, 195384.000000, 1.000000, 2, 0.000067, 39016.368410, 39016.368410
Z3, 18, 1, 720, 28000.000000, 0.170114, 164595.506543, 164704.000000, 1.000000, 2, 0.000067, 32919.101309, 32919.101309
Z3, 19, 1, 720, 15744.000000, 0.170119, 92546.981819, 92608.000000, 1.000000, 2, 0.000067, 18509.396364, 18509.396364
Z3, 20, 1, 720, 16024.000000, 0.183695, 87231.552301, 87560.000000, 1.000000, 2, 0.000067, 17446.310460, 17446.310460
Z3, 21, 1, 720, 11576.000000, 0.170011, 68089.711842, 68088.000000, 1.000000, 2, 0.000067, 13617.942368, 13617.942368
Z3, 22, 1, 720, 10816.000000, 0.169948, 63642.996681, 64000.000000, 1.000000, 2, 0.000067, 12728.599336, 12728.599336
Z3, 23, 1, 720, 13224.000000, 0.459944, 28751.326248, 28808.000000, 1.000000, 2, 0.000067, 5750.265250, 5750.265250
Z3, 24, 1, 720, 17528.000000, 0.170082, 103056.172905, 103104.000000, 1.000000, 2, 0.000067, 20611.234581, 20611.234581
Z3, 25, 1, 720, 23824.000000, 0.170075, 140079.376746, 140136.000000, 1.000000, 2, 0.000067, 28015.875349, 28015.875349
Z3, 26, 1, 720, 11024.000000, 0.170179, 64778.850504, 64840.000000, 1.000000, 2, 0.000067, 12955.770101, 12955.770101
Z3, 27, 1, 720, 15112.000000, 0.170007, 88890.457452, 88888.000000, 1.000000, 2, 0.000067, 17778.091490, 17778.091490
Z3, 28, 1, 720, 24552.000000, 0.170172, 144277.554474, 144416.000000, 1.000000, 2, 0.000067, 28855.510895, 28855.510895
Z3, 29, 1, 720, 10824.000000, 0.170210, 63592.033371, 63664.000000, 1.000000, 2, 0.000067, 12718.406674, 12718.406674
Z3, 30, 1, 720, 6872.000000, 0.170114, 40396.440034, 40416.000000, 1.000000, 2, 0.000067, 8079.288007, 8079.288007
Z3, 31, 1, 720, 6872.000000, 0.170187, 40379.112388, 40416.000000, 1.000000, 2, 0.000067, 8075.822478, 8075.822478
Z3, 32, 1, 720, 6376.000000, 0.238592, 26723.444206, 26784.000000, 1.000000, 2, 0.000067, 5344.688841, 5344.688841
Z3, 33, 1, 720, 6872.000000, 0.170031, 40416.159406, 40416.000000, 1.000000, 2, 0.000067, 8083.231881, 8083.231881
Z3, 34, 1, 720, 6872.000000, 0.170179, 40381.010583, 40416.000000, 1.000000, 2, 0.000067, 8076.202117, 8076.202117
Z3, 35, 1, 720, 6376.000000, 0.170163, 37469.955278, 37504.000000, 1.000000, 2, 0.000067, 7493.991056, 7493.991056
Z3, 36, 1, 720, 6872.000000, 0.170218, 40371.758568, 40416.000000, 1.000000, 2, 0.000067, 8074.351714, 8074.351714
Z3, 37, 1, 720, 6872.000000, 0.170243, 40365.830019, 40416.000000, 1.000000, 2, 0.000067, 8073.166004, 8073.166004
Z3, 38, 1, 720, 6376.000000, 0.170170, 37468.413939, 37504.000000, 1.000000, 2, 0.000067, 7493.682788, 7493.682788
Z1, 0, 2, 720, 15344.000000, 0.598675, 25629.932768, 25656.000000, 1.000000, 2, 10.620087, 12619.669341, 12619.669341
Z2, 0, 2, 720, 6624.000000, 0.775548, 8541.057420, 8544.000000, 1.000000, 2, 10.620087, 9201.894272, 9201.894272
