Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.742576,13412.768525,13416.0,1.0,2,6.7e-05,13412.768525,13412.768525,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
Z2,0,1,720,8952.0,0.860496,10403.302281,10408.0,1.0,2,6.7e-05,5201.651141,5201.651141,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
Z2,1,1,720,5424.0,0.200117,27104.144076,27120.0,1.0,2,6.7e-05,9034.714692,9034.714692,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
Z2,2,1,720,7080.0,0.200086,35384.784543,35400.0,1.0,2,6.7e-05,8846.196136,8846.196136,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
Z2,3,1,720,18976.0,0.200123,94821.684664,94880.0,1.0,2,6.7e-05,18964.336933,18964.336933,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
Z2,4,1,720,8720.0,0.200107,43576.686473,43600.0,1.0,2,6.7e-05,8715.337295,8715.337295,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
Z2,5,1,720,8336.0,0.200076,41664.167616,41680.0,1.0,2,6.7e-05,8332.833523,8332.833523,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
Z2,6,1,720,6376.0,0.199997,31880.478207,32040.0,1.0,2,6.7e-05,6376.095641,6376.095641,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
Z2,7,1,720,6872.0,0.200207,34324.474169,34360.0,1.0,2,6.7e-05,6864.894834,6864.894834,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
Z3,0,1,720,7080.0,0.76357,9272.234373,9272.0,1.0,2,6.7e-05,1854.446875,1854.446875,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
Z3,1,1,720,7080.0,0.170185,41601.786291,41640.0,1.0,2,6.7e-05,8320.357258,8320.357258,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
Z3,2,1,720,5664.0,0.170114,33295.319609,33312.0,1.0,2,6.7e-05,6659.063922,6659.063922,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
Z3,3,1,720,7080.0,0.17016,41607.898449,41640.0,1.0,2,6.7e-05,8321.57969,8321.57969,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
Z3,4,1,720,7080.0,0.169997,41647.793785,41888.0,1.0,2,6.7e-05,8329.558757,8329.558757,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
Z3,5,1,720,5664.0,0.170039,33310.005352,33312.0,1.0,2,6.7e-05,6662.00107,6662.00107,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
Z3,6,1,720,7080.0,0.17486,40489.534485,40688.0,1.0,2,6.7e-05,8097.906897,8097.906897,499792.4850431,1403675.1058941998,66227.05031600001,1511445.166073,10550271.374583999,0,0,0
