Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050511, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.711243, 5231.285095, 5232.000000, 1.000000, 2, 0.000062, 2615.642548, 2615.642548
Z2, 1, 1, 720, 5424.000000, 0.199555, 27180.476560, 27256.000000, 1.000000, 2, 0.000062, 9060.158853, 9060.158853
Z2, 2, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000062, 17541.425513, 17541.425513
Z2, 3, 1, 720, 18976.000000, 0.101096, 187702.777558, 187880.000000, 1.000000, 2, 0.000062, 37540.555512, 37540.555512
Z2, 4, 1, 720, 8720.000000, 0.214138, 40721.403954, 40744.000000, 1.000000, 2, 0.000062, 8144.280791, 8144.280791
Z2, 5, 1, 720, 8336.000000, 0.101137, 82422.852171, 82528.000000, 1.000000, 2, 0.000062, 16484.570434, 16484.570434
Z2, 6, 1, 720, 6376.000000, 0.101145, 63038.212467, 63128.000000, 1.000000, 2, 0.000062, 12607.642493, 12607.642493
Z2, 7, 1, 720, 6872.000000, 0.381510, 18012.634007, 18032.000000, 1.000000, 2, 0.000062, 3602.526801, 3602.526801
Z3, 0, 1, 720, 7080.000000, 0.798298, 8868.868518, 8872.000000, 1.000000, 2, 0.000062, 1773.773704, 1773.773704
Z3, 1, 1, 720, 7080.000000, 0.299527, 23637.268093, 23672.000000, 1.000000, 2, 0.000062, 4727.453619, 4727.453619
Z3, 2, 1, 720, 5664.000000, 0.199894, 28335.017559, 28456.000000, 1.000000, 2, 0.000062, 5667.003512, 5667.003512
Z3, 3, 1, 720, 7080.000000, 0.200052, 35390.798392, 35400.000000, 1.000000, 2, 0.000062, 7078.159678, 7078.159678
Z3, 4, 1, 720, 7080.000000, 0.101148, 69996.440859, 70096.000000, 1.000000, 2, 0.000062, 13999.288172, 13999.288172
Z3, 5, 1, 720, 5664.000000, 0.101051, 56050.904989, 56072.000000, 1.000000, 2, 0.000062, 11210.180998, 11210.180998
Z3, 6, 1, 720, 7080.000000, 0.101097, 70031.751684, 70096.000000, 1.000000, 2, 0.000062, 14006.350337, 14006.350337
Z3, 7, 1, 720, 7080.000000, 0.396502, 17856.152050, 17872.000000, 1.000000, 2, 0.000062, 3571.230410, 3571.230410
Z3, 8, 1, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 0.000062, 11217.285393, 11217.285393
Z3, 9, 1, 720, 7080.000000, 0.101229, 69940.432090, 70096.000000, 1.000000, 2, 0.000062, 13988.086418, 13988.086418
Z3, 10, 1, 720, 12904.000000, 0.101021, 127735.817305, 127760.000000, 1.000000, 2, 0.000062, 25547.163461, 25547.163461
Z3, 11, 1, 720, 17344.000000, 0.101039, 171656.489078, 171720.000000, 1.000000, 2, 0.000062, 34331.297816, 34331.297816
Z3, 12, 1, 720, 16912.000000, 0.100968, 167498.613422, 169120.000000, 1.000000, 2, 0.000062, 33499.722684, 33499.722684
Z3, 13, 1, 720, 13240.000000, 0.100900, 131219.028741, 132400.000000, 1.000000, 2, 0.000062, 26243.805748, 26243.805748
Z3, 14, 1, 720, 28328.000000, 0.393919, 71913.261356, 72080.000000, 1.000000, 2, 0.000062, 14382.652271, 14382.652271
Z3, 15, 1, 720, 30528.000000, 0.101013, 302218.526328, 302256.000000, 1.000000, 2, 0.000062, 60443.705266, 60443.705266
Z3, 16, 1, 720, 16360.000000, 0.101051, 161898.447319, 161976.000000, 1.000000, 2, 0.000062, 32379.689464, 32379.689464
Z3, 17, 1, 720, 33216.000000, 0.101159, 328354.372819, 328864.000000, 1.000000, 2, 0.000062, 65670.874564, 65670.874564
Z3, 18, 1, 720, 28000.000000, 0.196700, 142348.754448, 142856.000000, 1.000000, 2, 0.000062, 28469.750890, 28469.750890
Z3, 19, 1, 720, 15744.000000, 0.199995, 78721.968049, 79112.000000, 1.000000, 2, 0.000062, 15744.393610, 15744.393610
