Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236869, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.195015, 7491.119358, 7488.000000, 1.000000, 2, 0.000062, 3745.559679, 3745.559679
Z2, 1, 1, 720, 5424.000000, 0.207034, 26198.595400, 26200.000000, 1.000000, 2, 0.000062, 8732.865133, 8732.865133
Z2, 2, 1, 720, 7080.000000, 0.207005, 34202.072414, 34200.000000, 1.000000, 2, 0.000062, 8550.518103, 8550.518103
Z2, 3, 1, 720, 18976.000000, 0.207227, 91571.079058, 91664.000000, 1.000000, 2, 0.000062, 18314.215812, 18314.215812
Z2, 4, 1, 720, 8720.000000, 1.279318, 6816.131720, 6816.000000, 1.000000, 2, 0.000062, 1363.226344, 1363.226344
Z2, 5, 1, 720, 8336.000000, 0.227053, 36713.894994, 36720.000000, 1.000000, 2, 0.000062, 7342.778999, 7342.778999
Z2, 6, 1, 720, 6376.000000, 0.226971, 28091.694534, 28208.000000, 1.000000, 2, 0.000062, 5618.338907, 5618.338907
Z2, 7, 1, 720, 6872.000000, 0.227020, 30270.460752, 30272.000000, 1.000000, 2, 0.000062, 6054.092150, 6054.092150
Z3, 0, 1, 720, 7080.000000, 0.803375, 8812.820912, 8816.000000, 1.000000, 2, 0.000062, 1762.564182, 1762.564182
Z3, 1, 1, 720, 7080.000000, 0.207013, 34200.750677, 34200.000000, 1.000000, 2, 0.000062, 6840.150135, 6840.150135
Z3, 2, 1, 720, 5664.000000, 0.208736, 27134.753948, 27224.000000, 1.000000, 2, 0.000062, 5426.950790, 5426.950790
Z3, 3, 1, 720, 7080.000000, 0.207138, 34180.111810, 34200.000000, 1.000000, 2, 0.000062, 6836.022362, 6836.022362
Z3, 4, 1, 720, 7080.000000, 1.112814, 6362.249217, 6360.000000, 1.000000, 2, 0.000062, 1272.449843, 1272.449843
Z3, 5, 1, 720, 5664.000000, 0.226874, 24965.399297, 25056.000000, 1.000000, 2, 0.000062, 4993.079859, 4993.079859
Z3, 6, 1, 720, 7080.000000, 0.227051, 31182.421570, 31184.000000, 1.000000, 2, 0.000062, 6236.484314, 6236.484314
Z3, 7, 1, 720, 7080.000000, 0.233657, 30300.825569, 30384.000000, 1.000000, 2, 0.000062, 6060.165114, 6060.165114
Z3, 8, 1, 720, 5664.000000, 0.284180, 19931.029629, 19936.000000, 1.000000, 2, 0.000062, 3986.205926, 3986.205926
Z3, 9, 1, 720, 7080.000000, 0.227033, 31184.893826, 31184.000000, 1.000000, 2, 0.000062, 6236.978765, 6236.978765
Z3, 10, 1, 720, 12904.000000, 0.227186, 56799.274603, 56840.000000, 1.000000, 2, 0.000062, 11359.854921, 11359.854921
Z3, 11, 1, 720, 17344.000000, 0.227232, 76327.277848, 76400.000000, 1.000000, 2, 0.000062, 15265.455570, 15265.455570
Z3, 12, 1, 720, 16912.000000, 0.227087, 74473.659875, 74496.000000, 1.000000, 2, 0.000062, 14894.731975, 14894.731975
Z3, 13, 1, 720, 13240.000000, 0.227185, 58278.495499, 58320.000000, 1.000000, 2, 0.000062, 11655.699100, 11655.699100
Z3, 14, 1, 720, 28328.000000, 0.227241, 124660.602620, 124792.000000, 1.000000, 2, 0.000062, 24932.120524, 24932.120524
Z3, 15, 1, 720, 30528.000000, 0.227152, 134394.590406, 134480.000000, 1.000000, 2, 0.000062, 26878.918081, 26878.918081
Z3, 16, 1, 720, 16360.000000, 0.309650, 52833.844663, 52944.000000, 1.000000, 2, 0.000062, 10566.768933, 10566.768933
Z3, 17, 1, 720, 33216.000000, 0.227080, 146274.440726, 146320.000000, 1.000000, 2, 0.000062, 29254.888145, 29254.888145
Z3, 18, 1, 720, 28000.000000, 0.227217, 123230.216049, 123344.000000, 1.000000, 2, 0.000062, 24646.043210, 24646.043210
Z3, 19, 1, 720, 15744.000000, 0.227106, 69324.456421, 69352.000000, 1.000000, 2, 0.000062, 13864.891284, 13864.891284
Z3, 20, 1, 720, 16024.000000, 0.418603, 38279.706548, 38328.000000, 1.000000, 2, 0.000062, 7655.941310, 7655.941310
Z3, 21, 1, 720, 11576.000000, 0.227240, 50941.735610, 50992.000000, 1.000000, 2, 0.000062, 10188.347122, 10188.347122
Z3, 22, 1, 720, 10816.000000, 0.372498, 29036.397511, 29072.000000, 1.000000, 2, 0.000062, 5807.279502, 5807.279502
Z3, 23, 1, 720, 13224.000000, 0.300789, 43964.373697, 44080.000000, 1.000000, 2, 0.000062, 8792.874739, 8792.874739
Z3, 24, 1, 720, 17528.000000, 0.227092, 77184.577176, 77208.000000, 1.000000, 2, 0.000062, 15436.915435, 15436.915435
Z3, 25, 1, 720, 23824.000000, 0.227287, 104819.017366, 104944.000000, 1.000000, 2, 0.000062, 20963.803473, 20963.803473
Z3, 26, 1, 720, 11024.000000, 0.227159, 48529.884354, 48560.000000, 1.000000, 2, 0.000062, 9705.976871, 9705.976871
Z3, 27, 1, 720, 15112.000000, 0.227210, 66511.157079, 66568.000000, 1.000000, 2, 0.000062, 13302.231416, 13302.231416
Z3, 28, 1, 720, 24552.000000, 0.227400, 107968.337731, 108152.000000, 1.000000, 2, 0.000062, 21593.667546, 21593.667546
Z3, 29, 1, 720, 10824.000000, 0.227076, 47666.860434, 47680.000000, 1.000000, 2, 0.000062, 9533.372087, 9533.372087
Z3, 30, 1, 720, 6872.000000, 0.227223, 30243.417260, 30272.000000, 1.000000, 2, 0.000062, 6048.683452, 6048.683452
Z3, 31, 1, 720, 6872.000000, 0.227261, 30238.360299, 30272.000000, 1.000000, 2, 0.000062, 6047.672060, 6047.672060
Z3, 32, 1, 720, 6376.000000, 0.281380, 22659.748383, 22688.000000, 1.000000, 2, 0.000062, 4531.949677, 4531.949677
Z3, 33, 1, 720, 6872.000000, 0.227042, 30267.527594, 30272.000000, 1.000000, 2, 0.000062, 6053.505519, 6053.505519
Z3, 34, 1, 720, 6872.000000, 0.274270, 25055.602144, 25080.000000, 1.000000, 2, 0.000062, 5011.120429, 5011.120429
Z3, 35, 1, 720, 6376.000000, 0.227171, 28066.962773, 28088.000000, 1.000000, 2, 0.000062, 5613.392555, 5613.392555
Z3, 36, 1, 720, 6872.000000, 0.227157, 30252.204422, 30272.000000, 1.000000, 2, 0.000062, 6050.440884, 6050.440884
Z3, 37, 1, 720, 6872.000000, 0.227278, 30236.098523, 30272.000000, 1.000000, 2, 0.000062, 6047.219705, 6047.219705
Z3, 38, 1, 720, 6376.000000, 0.227211, 28062.021645, 28088.000000, 1.000000, 2, 0.000062, 5612.404329, 5612.404329
Z1, 0, 2, 720, 0.000000, 0.809954, 0.000000, 0.000000, 1.000000, 2, 14.939800, 5612.404329, 5612.404329
Z2, 0, 2, 720, 0.000000, 2.190582, 0.000000, 0.000000, 1.000000, 2, 14.939800, 5612.404329, 5612.404329
