Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.236869,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,0,1,720,8952.0,1.195015,7491.119358,7488.0,1.0,2,6.2e-05,3745.559679,3745.559679,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,1,1,720,5424.0,0.207034,26198.5954,26200.0,1.0,2,6.2e-05,8732.865133,8732.865133,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,2,1,720,7080.0,0.207005,34202.072414,34200.0,1.0,2,6.2e-05,8550.518103,8550.518103,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,3,1,720,18976.0,0.207227,91571.079058,91664.0,1.0,2,6.2e-05,18314.215812,18314.215812,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,4,1,720,8720.0,1.279318,6816.13172,6816.0,1.0,2,6.2e-05,1363.226344,1363.226344,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,5,1,720,8336.0,0.227053,36713.894994,36720.0,1.0,2,6.2e-05,7342.778999,7342.778999,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,6,1,720,6376.0,0.226971,28091.694534,28208.0,1.0,2,6.2e-05,5618.338907,5618.338907,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,7,1,720,6872.0,0.22702,30270.460752,30272.0,1.0,2,6.2e-05,6054.09215,6054.09215,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,0,1,720,7080.0,0.803375,8812.820912,8816.0,1.0,2,6.2e-05,1762.564182,1762.564182,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,1,1,720,7080.0,0.207013,34200.750677,34200.0,1.0,2,6.2e-05,6840.150135,6840.150135,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,2,1,720,5664.0,0.208736,27134.753948,27224.0,1.0,2,6.2e-05,5426.95079,5426.95079,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,3,1,720,7080.0,0.207138,34180.11181,34200.0,1.0,2,6.2e-05,6836.022362,6836.022362,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,4,1,720,7080.0,1.112814,6362.249217,6360.0,1.0,2,6.2e-05,1272.449843,1272.449843,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,5,1,720,5664.0,0.226874,24965.399297,25056.0,1.0,2,6.2e-05,4993.079859,4993.079859,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,6,1,720,7080.0,0.227051,31182.42157,31184.0,1.0,2,6.2e-05,6236.484314,6236.484314,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,7,1,720,7080.0,0.233657,30300.825569,30384.0,1.0,2,6.2e-05,6060.165114,6060.165114,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,8,1,720,5664.0,0.28418,19931.029629,19936.0,1.0,2,6.2e-05,3986.205926,3986.205926,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,9,1,720,7080.0,0.227033,31184.893826,31184.0,1.0,2,6.2e-05,6236.978765,6236.978765,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,10,1,720,12904.0,0.227186,56799.274603,56840.0,1.0,2,6.2e-05,11359.854921,11359.854921,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,11,1,720,17344.0,0.227232,76327.277848,76400.0,1.0,2,6.2e-05,15265.45557,15265.45557,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,12,1,720,16912.0,0.227087,74473.659875,74496.0,1.0,2,6.2e-05,14894.731975,14894.731975,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,13,1,720,13240.0,0.227185,58278.495499,58320.0,1.0,2,6.2e-05,11655.6991,11655.6991,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,14,1,720,28328.0,0.227241,124660.60262,124792.0,1.0,2,6.2e-05,24932.120524,24932.120524,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,15,1,720,30528.0,0.227152,134394.590406,134480.0,1.0,2,6.2e-05,26878.918081,26878.918081,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,16,1,720,16360.0,0.30965,52833.844663,52944.0,1.0,2,6.2e-05,10566.768933,10566.768933,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,17,1,720,33216.0,0.22708,146274.440726,146320.0,1.0,2,6.2e-05,29254.888145,29254.888145,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,18,1,720,28000.0,0.227217,123230.216049,123344.0,1.0,2,6.2e-05,24646.04321,24646.04321,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,19,1,720,15744.0,0.227106,69324.456421,69352.0,1.0,2,6.2e-05,13864.891284,13864.891284,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,20,1,720,16024.0,0.418603,38279.706548,38328.0,1.0,2,6.2e-05,7655.94131,7655.94131,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,21,1,720,11576.0,0.22724,50941.73561,50992.0,1.0,2,6.2e-05,10188.347122,10188.347122,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,22,1,720,10816.0,0.372498,29036.397511,29072.0,1.0,2,6.2e-05,5807.279502,5807.279502,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,23,1,720,13224.0,0.300789,43964.373697,44080.0,1.0,2,6.2e-05,8792.874739,8792.874739,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,24,1,720,17528.0,0.227092,77184.577176,77208.0,1.0,2,6.2e-05,15436.915435,15436.915435,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,25,1,720,23824.0,0.227287,104819.017366,104944.0,1.0,2,6.2e-05,20963.803473,20963.803473,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,26,1,720,11024.0,0.227159,48529.884354,48560.0,1.0,2,6.2e-05,9705.976871,9705.976871,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,27,1,720,15112.0,0.22721,66511.157079,66568.0,1.0,2,6.2e-05,13302.231416,13302.231416,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,28,1,720,24552.0,0.2274,107968.337731,108152.0,1.0,2,6.2e-05,21593.667546,21593.667546,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,29,1,720,10824.0,0.227076,47666.860434,47680.0,1.0,2,6.2e-05,9533.372087,9533.372087,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,30,1,720,6872.0,0.227223,30243.41726,30272.0,1.0,2,6.2e-05,6048.683452,6048.683452,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,31,1,720,6872.0,0.227261,30238.360299,30272.0,1.0,2,6.2e-05,6047.67206,6047.67206,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,32,1,720,6376.0,0.28138,22659.748383,22688.0,1.0,2,6.2e-05,4531.949677,4531.949677,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,33,1,720,6872.0,0.227042,30267.527594,30272.0,1.0,2,6.2e-05,6053.505519,6053.505519,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,34,1,720,6872.0,0.27427,25055.602144,25080.0,1.0,2,6.2e-05,5011.120429,5011.120429,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,35,1,720,6376.0,0.227171,28066.962773,28088.0,1.0,2,6.2e-05,5613.392555,5613.392555,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,36,1,720,6872.0,0.227157,30252.204422,30272.0,1.0,2,6.2e-05,6050.440884,6050.440884,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,37,1,720,6872.0,0.227278,30236.098523,30272.0,1.0,2,6.2e-05,6047.219705,6047.219705,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,38,1,720,6376.0,0.227211,28062.021645,28088.0,1.0,2,6.2e-05,5612.404329,5612.404329,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z1,0,2,720,0.0,0.809954,0.0,0.0,1.0,2,14.9398,5612.404329,5612.404329,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,0,2,720,0.0,2.190582,0.0,0.0,1.0,2,14.9398,5612.404329,5612.404329,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,1,2,720,5664.0,1.101719,5141.056839,5144.0,1.0,2,14.9398,6640.615697,6640.615697,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,2,2,720,7080.0,0.23704,29868.376645,29872.0,1.0,2,14.9398,11586.079658,11586.079658,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,3,2,720,7080.0,0.237054,29866.612671,29872.0,1.0,2,14.9398,11585.726863,11585.726863,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,4,2,720,12128.0,0.237283,51111.963352,51168.0,1.0,2,14.9398,15834.796999,15834.796999,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,5,2,720,18392.0,0.237049,77587.334264,77600.0,1.0,2,14.9398,21129.871182,21129.871182,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,6,2,720,10632.0,0.237107,44840.515042,44856.0,1.0,2,14.9398,14580.507337,14580.507337,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,7,2,720,8048.0,0.237001,33957.662626,33952.0,1.0,2,14.9398,12403.936854,12403.936854,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,0,2,720,5424.0,1.637531,3312.303706,3312.0,1.0,2,14.9398,6274.86507,6274.86507,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,1,2,720,7080.0,0.237057,29866.234703,29872.0,1.0,2,14.9398,11585.65127,11585.65127,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,2,2,720,7080.0,0.236949,29879.847562,30000.0,1.0,2,14.9398,11588.373841,11588.373841,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,3,2,720,5664.0,0.237093,23889.359871,23896.0,1.0,2,14.9398,10390.276303,10390.276303,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,4,2,720,7080.0,0.237097,29861.196051,29872.0,1.0,2,14.9398,11584.643539,11584.643539,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,5,2,720,7080.0,0.251513,28149.638388,28200.0,1.0,2,14.9398,11242.332007,11242.332007,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,6,2,720,5664.0,0.237068,23891.879123,23896.0,1.0,2,14.9398,10390.780154,10390.780154,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,7,2,720,7080.0,0.237073,29864.219038,29872.0,1.0,2,14.9398,11585.248137,11585.248137,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,8,2,720,7080.0,0.236988,29874.930376,30000.0,1.0,2,14.9398,11587.390404,11587.390404,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,9,2,720,12648.0,0.237129,53338.056501,53360.0,1.0,2,14.9398,16280.015629,16280.015629,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,10,2,720,17112.0,0.236965,72213.196042,72504.0,1.0,2,14.9398,20055.043537,20055.043537,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,11,2,720,15320.0,0.236991,64643.805039,64912.0,1.0,2,14.9398,18541.165337,18541.165337,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,12,2,720,10704.0,0.236988,45166.843891,45352.0,1.0,2,14.9398,14645.773107,14645.773107,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,13,2,720,18776.0,0.237001,79223.294416,79216.0,1.0,2,14.9398,21457.063212,21457.063212,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,14,2,720,21848.0,0.237205,92105.984275,92184.0,1.0,2,14.9398,24033.601184,24033.601184,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,15,2,720,12752.0,0.237047,53795.238919,53800.0,1.0,2,14.9398,16371.452113,16371.452113,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,16,2,720,21856.0,0.237071,92191.790645,92216.0,1.0,2,14.9398,24050.762458,24050.762458,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,17,2,720,16880.0,0.23717,71172.576633,71216.0,1.0,2,14.9398,19846.919656,19846.919656,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,18,2,720,9160.0,0.236985,38652.235374,38808.0,1.0,2,14.9398,13342.851404,13342.851404,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,19,2,720,11592.0,0.237007,48909.947807,48904.0,1.0,2,14.9398,15394.393891,15394.393891,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,20,2,720,9952.0,0.237069,41979.339348,41984.0,1.0,2,14.9398,14008.272199,14008.272199,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,21,2,720,11064.0,0.239456,46204.730723,46288.0,1.0,2,14.9398,14853.350474,14853.350474,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,22,2,720,14728.0,0.304423,48380.050128,48440.0,1.0,2,14.9398,15288.414355,15288.414355,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,23,2,720,16264.0,0.236997,68625.341249,68912.0,1.0,2,14.9398,19337.472579,19337.472579,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,24,2,720,9504.0,0.237034,40095.513724,40096.0,1.0,2,14.9398,13631.507074,13631.507074,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,25,2,720,12688.0,0.325756,38949.397709,39040.0,1.0,2,14.9398,13402.283871,13402.283871,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,26,2,720,17320.0,0.247906,69865.190838,70120.0,1.0,2,14.9398,19585.442497,19585.442497,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,27,2,720,9320.0,0.236956,39332.196695,39488.0,1.0,2,14.9398,13478.843668,13478.843668,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,28,2,720,6376.0,0.23693,26910.901954,27016.0,1.0,2,14.9398,10994.58472,10994.58472,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,29,2,720,6872.0,0.237123,28980.739954,28992.0,1.0,2,14.9398,11408.55232,11408.55232,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,30,2,720,6872.0,0.237109,28982.451109,28992.0,1.0,2,14.9398,11408.894551,11408.894551,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,31,2,720,6376.0,0.237009,26901.931994,26896.0,1.0,2,14.9398,10992.790728,10992.790728,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,32,2,720,6872.0,0.236905,29007.408033,29112.0,1.0,2,14.9398,11413.885936,11413.885936,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,33,2,720,6872.0,0.237072,28986.974421,28992.0,1.0,2,14.9398,11409.799213,11409.799213,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,34,2,720,6376.0,0.237049,26897.392522,26896.0,1.0,2,14.9398,10991.882833,10991.882833,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,35,2,720,6872.0,0.25147,27327.315386,27376.0,1.0,2,14.9398,11077.867406,11077.867406,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,36,2,720,6872.0,0.236984,28997.738244,29112.0,1.0,2,14.9398,11411.951978,11411.951978,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,37,2,720,6376.0,0.236977,26905.564675,27016.0,1.0,2,14.9398,10993.517264,10993.517264,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,38,2,720,6872.0,0.237026,28992.599968,28992.0,1.0,2,14.9398,11410.924323,11410.924323,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z1,0,3,720,7080.0,0.745501,9496.969152,9496.0,1.0,2,31.315495,13310.318153,13310.318153,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,0,3,720,6624.0,1.194511,5545.365426,5544.0,1.0,2,31.315495,12519.997408,12519.997408,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,1,3,720,5664.0,0.226987,24952.970875,25056.0,1.0,2,31.315495,16401.518498,16401.518498,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,2,3,720,7080.0,0.227062,31180.910941,31184.0,1.0,2,31.315495,17647.106511,17647.106511,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,3,3,720,12544.0,0.229853,54574.010346,54776.0,1.0,2,31.315495,22325.726392,22325.726392,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,4,3,720,15304.0,0.227161,67370.719446,67416.0,1.0,2,31.315495,24885.068212,24885.068212,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,5,3,720,9896.0,0.22716,43564.007748,43592.0,1.0,2,31.315495,20123.725872,20123.725872,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,6,3,720,6376.0,0.22696,28093.056045,28208.0,1.0,2,31.315495,17029.535532,17029.535532,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z2,7,3,720,6872.0,0.227144,30253.935829,30272.0,1.0,2,31.315495,17461.711488,17461.711488,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,0,3,720,5424.0,1.074518,5047.844708,5048.0,1.0,2,31.315495,12420.493264,12420.493264,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,1,3,720,7080.0,0.20707,34191.336263,34200.0,1.0,2,31.315495,18249.191575,18249.191575,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,2,3,720,7080.0,0.206997,34203.394252,34368.0,1.0,2,31.315495,18251.603173,18251.603173,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,3,3,720,5664.0,0.207074,27352.540638,27360.0,1.0,2,31.315495,16881.43245,16881.43245,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,4,3,720,7080.0,0.207086,34188.694552,34200.0,1.0,2,31.315495,18248.663233,18248.663233,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,5,3,720,7080.0,0.263002,26919.947377,26920.0,1.0,2,31.315495,16794.913798,16794.913798,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,6,3,720,5664.0,0.300018,18878.867268,18880.0,1.0,2,31.315495,15186.697776,15186.697776,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,7,3,720,7080.0,0.207016,34200.255053,34200.0,1.0,2,31.315495,18250.975333,18250.975333,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,8,3,720,7080.0,0.20711,34184.732751,34200.0,1.0,2,31.315495,18247.870873,18247.870873,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,9,3,720,14120.0,0.206976,68220.470006,68536.0,1.0,2,31.315495,25055.018324,25055.018324,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,10,3,720,17536.0,0.207006,84712.52041,84712.0,1.0,2,31.315495,28353.428405,28353.428405,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,11,3,720,16008.0,0.207063,77309.804262,77328.0,1.0,2,31.315495,26872.885175,26872.885175,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,12,3,720,10896.0,0.206908,52661.086087,52888.0,1.0,2,31.315495,21943.14154,21943.14154,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
Z3,13,3,720,19720.0,0.207051,95242.235005,95264.0,1.0,2,31.315495,30459.371324,30459.371324,252300.88567539997,738932.6315366,9370.9125235,819137.4896965,5685454.9483084995,0,0,0
