Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01885,528381.962865,553328.0,1.0,2,6.1e-05,528381.962865,528381.962865,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z2,0,1, 720,8952.0,0.022174,403716.063859,406904.0,1.0,2,6.1e-05,201858.031929,201858.031929,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z2,1,1, 720,5424.0,0.001243,4363636.363636,5424000.0,1.0,2,6.1e-05,1454545.454545,1454545.454545,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z2,2,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.1e-05,2092198.58156,2092198.58156,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z2,3,1, 720,18976.0,0.00095,19974736.842105,18976000.0,1.0,2,6.1e-05,3994947.368421,3994947.368421,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z2,4,1, 720,8720.0,0.000829,10518697.225573,8720000.0,1.0,2,6.1e-05,2103739.445115,2103739.445115,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z2,5,1, 720,8336.0,0.00096,8683333.333333,8336000.0,1.0,2,6.1e-05,1736666.666667,1736666.666667,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z2,6,1, 720,6376.0,0.000793,8040353.089533,6376000.0,1.0,2,6.1e-05,1608070.617907,1608070.617907,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z2,7,1, 720,6872.0,0.000884,7773755.656109,6872000.0,1.0,2,6.1e-05,1554751.131222,1554751.131222,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,0,1, 720,7080.0,0.022532,314219.776318,321816.0,1.0,2,6.1e-05,62843.955264,62843.955264,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,1,1, 720,7080.0,0.000718,9860724.233983,7080000.0,1.0,2,6.1e-05,1972144.846797,1972144.846797,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,2,1, 720,5664.0,0.000688,8232558.139535,5664000.0,1.0,2,6.1e-05,1646511.627907,1646511.627907,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,3,1, 720,7080.0,0.000946,7484143.763214,7080000.0,1.0,2,6.1e-05,1496828.752643,1496828.752643,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,4,1, 720,7080.0,0.00103,6873786.407767,7080000.0,1.0,2,6.1e-05,1374757.281553,1374757.281553,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,5,1, 720,5664.0,0.000958,5912317.327766,5664000.0,1.0,2,6.1e-05,1182463.465553,1182463.465553,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,6,1, 720,7080.0,0.000803,8816936.488169,7080000.0,1.0,2,6.1e-05,1763387.297634,1763387.297634,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,7,1, 720,7080.0,0.001167,6066838.046272,7080000.0,1.0,2,6.1e-05,1213367.609254,1213367.609254,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,8,1, 720,5664.0,0.000892,6349775.784753,5664000.0,1.0,2,6.1e-05,1269955.156951,1269955.156951,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,9,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6.1e-05,1561190.738699,1561190.738699,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,10,1, 720,12904.0,0.000822,15698296.836983,12904000.0,1.0,2,6.1e-05,3139659.367397,3139659.367397,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,11,1, 720,17344.0,0.000829,20921592.279855,17344000.0,1.0,2,6.1e-05,4184318.455971,4184318.455971,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,12,1, 720,16912.0,0.001217,13896466.721446,16912000.0,1.0,2,6.1e-05,2779293.344289,2779293.344289,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,13,1, 720,13240.0,0.000805,16447204.968944,13240000.0,1.0,2,6.1e-05,3289440.993789,3289440.993789,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,14,1, 720,28328.0,0.000908,31198237.885463,28328000.0,1.0,2,6.1e-05,6239647.577093,6239647.577093,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,15,1, 720,30528.0,0.001142,26732049.036778,30528000.0,1.0,2,6.1e-05,5346409.807356,5346409.807356,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,16,1, 720,16360.0,0.00117,13982905.982906,16360000.0,1.0,2,6.1e-05,2796581.196581,2796581.196581,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,17,1, 720,33216.0,0.000912,36421052.631579,33216000.0,1.0,2,6.1e-05,7284210.526316,7284210.526316,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,18,1, 720,28000.0,0.00096,29166666.666667,28000000.0,1.0,2,6.1e-05,5833333.333333,5833333.333333,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,19,1, 720,15744.0,0.000932,16892703.862661,15744000.0,1.0,2,6.1e-05,3378540.772532,3378540.772532,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,20,1, 720,16024.0,0.001071,14961718.020542,16024000.0,1.0,2,6.1e-05,2992343.604108,2992343.604108,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,21,1, 720,11576.0,0.000879,13169510.807736,11576000.0,1.0,2,6.1e-05,2633902.161547,2633902.161547,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,22,1, 720,10816.0,0.001488,7268817.204301,10816000.0,1.0,2,6.1e-05,1453763.44086,1453763.44086,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,23,1, 720,13224.0,0.000856,15448598.130841,13224000.0,1.0,2,6.1e-05,3089719.626168,3089719.626168,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,24,1, 720,17528.0,0.001009,17371655.104063,17528000.0,1.0,2,6.1e-05,3474331.020813,3474331.020813,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,25,1, 720,23824.0,0.001067,22328022.492971,23824000.0,1.0,2,6.1e-05,4465604.498594,4465604.498594,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,26,1, 720,11024.0,0.001161,9495262.704565,11024000.0,1.0,2,6.1e-05,1899052.540913,1899052.540913,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
Z3,27,1, 720,15112.0,0.000842,17947743.467933,15112000.0,1.0,2,6.1e-05,3589548.693587,3589548.693587,1743760562.1046777,4430526011.098708,53999929.9914243,5686535370.368936,32554189860.30924,0,0,0
