Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.134852,4665.428798,4664.0,1.0,2,6.4e-05,4665.428798,4665.428798,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z2,0,1,720,8952.0,1.099578,8141.305119,8144.0,1.0,2,6.4e-05,4070.652559,4070.652559,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z2,1,1,720,5424.0,0.100986,53710.415305,54240.0,1.0,2,6.4e-05,17903.471768,17903.471768,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z2,2,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.4e-05,17535.86431,17535.86431,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z2,3,1,720,18976.0,0.101172,187561.775985,187880.0,1.0,2,6.4e-05,37512.355197,37512.355197,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z2,4,1,720,8720.0,0.100943,86385.385812,87200.0,1.0,2,6.4e-05,17277.077162,17277.077162,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z2,5,1,720,8336.0,0.195569,42624.342304,42744.0,1.0,2,6.4e-05,8524.868461,8524.868461,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z2,6,1,720,6376.0,0.199455,31967.110376,32040.0,1.0,2,6.4e-05,6393.422075,6393.422075,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z2,7,1,720,6872.0,0.300067,22901.551987,22904.0,1.0,2,6.4e-05,4580.310397,4580.310397,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z3,0,1,720,7080.0,0.598668,11826.254285,11832.0,1.0,2,6.4e-05,2365.250857,2365.250857,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z3,1,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.4e-05,14031.193642,14031.193642,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z3,2,1,720,5664.0,0.100819,56179.886728,56640.0,1.0,2,6.4e-05,11235.977346,11235.977346,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z3,3,1,720,7080.0,0.101059,70058.084881,70096.0,1.0,2,6.4e-05,14011.616976,14011.616976,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z3,4,1,720,7080.0,0.112988,62661.521578,63208.0,1.0,2,6.4e-05,12532.304316,12532.304316,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z3,5,1,720,5664.0,0.283491,19979.470248,20008.0,1.0,2,6.4e-05,3995.89405,3995.89405,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z3,6,1,720,7080.0,0.101105,70026.210375,70096.0,1.0,2,6.4e-05,14005.242075,14005.242075,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z3,7,1,720,7080.0,0.100904,70165.702053,70800.0,1.0,2,6.4e-05,14033.140411,14033.140411,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z3,8,1,720,5664.0,0.397773,14239.277176,14264.0,1.0,2,6.4e-05,2847.855435,2847.855435,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z3,9,1,720,7080.0,0.199618,35467.74339,35576.0,1.0,2,6.4e-05,7093.548678,7093.548678,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z3,10,1,720,12904.0,0.101194,127517.441746,127760.0,1.0,2,6.4e-05,25503.488349,25503.488349,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
Z3,11,1,720,17344.0,0.198824,87232.929626,87592.0,1.0,2,6.4e-05,17446.585925,17446.585925,1157855.462869,3149042.3976113005,174071.17205499997,3453352.141435,23365221.488858003,0,0,0
