Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.134852, 4665.428798, 4664.000000, 1.000000, 2, 0.000064, 4665.428798, 4665.428798
Z2, 0, 1, 720, 8952.000000, 1.099578, 8141.305119, 8144.000000, 1.000000, 2, 0.000064, 4070.652559, 4070.652559
Z2, 1, 1, 720, 5424.000000, 0.100986, 53710.415305, 54240.000000, 1.000000, 2, 0.000064, 17903.471768, 17903.471768
Z2, 2, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000064, 17535.864310, 17535.864310
Z2, 3, 1, 720, 18976.000000, 0.101172, 187561.775985, 187880.000000, 1.000000, 2, 0.000064, 37512.355197, 37512.355197
Z2, 4, 1, 720, 8720.000000, 0.100943, 86385.385812, 87200.000000, 1.000000, 2, 0.000064, 17277.077162, 17277.077162
Z2, 5, 1, 720, 8336.000000, 0.195569, 42624.342304, 42744.000000, 1.000000, 2, 0.000064, 8524.868461, 8524.868461
Z2, 6, 1, 720, 6376.000000, 0.199455, 31967.110376, 32040.000000, 1.000000, 2, 0.000064, 6393.422075, 6393.422075
Z2, 7, 1, 720, 6872.000000, 0.300067, 22901.551987, 22904.000000, 1.000000, 2, 0.000064, 4580.310397, 4580.310397
Z3, 0, 1, 720, 7080.000000, 0.598668, 11826.254285, 11832.000000, 1.000000, 2, 0.000064, 2365.250857, 2365.250857
Z3, 1, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000064, 14031.193642, 14031.193642
Z3, 2, 1, 720, 5664.000000, 0.100819, 56179.886728, 56640.000000, 1.000000, 2, 0.000064, 11235.977346, 11235.977346
Z3, 3, 1, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 0.000064, 14011.616976, 14011.616976
Z3, 4, 1, 720, 7080.000000, 0.112988, 62661.521578, 63208.000000, 1.000000, 2, 0.000064, 12532.304316, 12532.304316
Z3, 5, 1, 720, 5664.000000, 0.283491, 19979.470248, 20008.000000, 1.000000, 2, 0.000064, 3995.894050, 3995.894050
Z3, 6, 1, 720, 7080.000000, 0.101105, 70026.210375, 70096.000000, 1.000000, 2, 0.000064, 14005.242075, 14005.242075
Z3, 7, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000064, 14033.140411, 14033.140411
Z3, 8, 1, 720, 5664.000000, 0.397773, 14239.277176, 14264.000000, 1.000000, 2, 0.000064, 2847.855435, 2847.855435
Z3, 9, 1, 720, 7080.000000, 0.199618, 35467.743390, 35576.000000, 1.000000, 2, 0.000064, 7093.548678, 7093.548678
Z3, 10, 1, 720, 12904.000000, 0.101194, 127517.441746, 127760.000000, 1.000000, 2, 0.000064, 25503.488349, 25503.488349
Z3, 11, 1, 720, 17344.000000, 0.198824, 87232.929626, 87592.000000, 1.000000, 2, 0.000064, 17446.585925, 17446.585925
Z3, 12, 1, 720, 16912.000000, 0.101196, 167121.230088, 167440.000000, 1.000000, 2, 0.000064, 33424.246018, 33424.246018
Z3, 13, 1, 720, 13240.000000, 0.101024, 131057.966424, 131088.000000, 1.000000, 2, 0.000064, 26211.593285, 26211.593285
Z3, 14, 1, 720, 28328.000000, 0.101078, 280258.810028, 280472.000000, 1.000000, 2, 0.000064, 56051.762006, 56051.762006
Z3, 15, 1, 720, 30528.000000, 0.100987, 302296.335172, 305280.000000, 1.000000, 2, 0.000064, 60459.267034, 60459.267034
Z3, 16, 1, 720, 16360.000000, 0.112440, 145499.822127, 146064.000000, 1.000000, 2, 0.000064, 29099.964425, 29099.964425
Z3, 17, 1, 720, 33216.000000, 0.101266, 328007.425987, 328864.000000, 1.000000, 2, 0.000064, 65601.485197, 65601.485197
Z3, 18, 1, 720, 28000.000000, 0.185448, 150985.721065, 151344.000000, 1.000000, 2, 0.000064, 30197.144213, 30197.144213
Z3, 19, 1, 720, 15744.000000, 0.101877, 154539.297388, 155880.000000, 1.000000, 2, 0.000064, 30907.859478, 30907.859478
Z3, 20, 1, 720, 16024.000000, 0.101096, 158502.809211, 158648.000000, 1.000000, 2, 0.000064, 31700.561842, 31700.561842
Z3, 21, 1, 720, 11576.000000, 0.193459, 59836.968040, 59976.000000, 1.000000, 2, 0.000064, 11967.393608, 11967.393608
Z3, 22, 1, 720, 10816.000000, 0.101152, 106928.187283, 107088.000000, 1.000000, 2, 0.000064, 21385.637457, 21385.637457
Z3, 23, 1, 720, 13224.000000, 0.101112, 130785.663423, 130928.000000, 1.000000, 2, 0.000064, 26157.132685, 26157.132685
Z3, 24, 1, 720, 17528.000000, 0.100996, 173551.427779, 175280.000000, 1.000000, 2, 0.000064, 34710.285556, 34710.285556
Z3, 25, 1, 720, 23824.000000, 0.101819, 233983.834058, 235880.000000, 1.000000, 2, 0.000064, 46796.766812, 46796.766812
Z3, 26, 1, 720, 11024.000000, 0.295971, 37246.892432, 37368.000000, 1.000000, 2, 0.000064, 7449.378486, 7449.378486
Z3, 27, 1, 720, 15112.000000, 0.199926, 75587.967548, 75936.000000, 1.000000, 2, 0.000064, 15117.593510, 15117.593510
Z3, 28, 1, 720, 24552.000000, 0.101184, 242647.058824, 243088.000000, 1.000000, 2, 0.000064, 48529.411765, 48529.411765
Z3, 29, 1, 720, 10824.000000, 0.297573, 36374.267827, 36440.000000, 1.000000, 2, 0.000064, 7274.853565, 7274.853565
Z3, 30, 1, 720, 6872.000000, 0.201550, 34095.757876, 34184.000000, 1.000000, 2, 0.000064, 6819.151575, 6819.151575
Z3, 31, 1, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 0.000064, 13607.920792, 13607.920792
Z3, 32, 1, 720, 6376.000000, 0.101056, 63093.730209, 63128.000000, 1.000000, 2, 0.000064, 12618.746042, 12618.746042
Z3, 33, 1, 720, 6872.000000, 0.112784, 60930.628458, 61352.000000, 1.000000, 2, 0.000064, 12186.125692, 12186.125692
Z3, 34, 1, 720, 6872.000000, 0.183849, 37378.500835, 37544.000000, 1.000000, 2, 0.000064, 7475.700167, 7475.700167
Z3, 35, 1, 720, 6376.000000, 0.699873, 9110.224284, 9120.000000, 1.000000, 2, 0.000064, 1822.044857, 1822.044857
Z3, 36, 1, 720, 6872.000000, 0.101036, 68015.360861, 68032.000000, 1.000000, 2, 0.000064, 13603.072172, 13603.072172
Z3, 37, 1, 720, 6872.000000, 0.101247, 67873.616008, 68032.000000, 1.000000, 2, 0.000064, 13574.723202, 13574.723202
Z3, 38, 1, 720, 6376.000000, 0.298910, 21330.835369, 21392.000000, 1.000000, 2, 0.000064, 4266.167074, 4266.167074
Z1, 0, 2, 720, 15344.000000, 0.399804, 38378.805615, 38456.000000, 1.000000, 2, 11.138706, 11941.928197, 11941.928197
Z2, 0, 2, 720, 6624.000000, 0.610697, 10846.622793, 10856.000000, 1.000000, 2, 11.138706, 6435.491632, 6435.491632
Z2, 1, 2, 720, 5664.000000, 0.100956, 56103.649114, 56640.000000, 1.000000, 2, 11.138706, 15486.896897, 15486.896897
Z2, 2, 2, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 11.138706, 18285.830245, 18285.830245
Z2, 3, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 11.138706, 18286.246679, 18286.246679
Z2, 4, 2, 720, 12128.000000, 0.101137, 119916.548840, 120072.000000, 1.000000, 2, 11.138706, 28249.476842, 28249.476842
Z2, 5, 2, 720, 18392.000000, 0.279371, 65833.604776, 65920.000000, 1.000000, 2, 11.138706, 17432.888029, 17432.888029
Z2, 6, 2, 720, 10632.000000, 0.101212, 105046.832391, 105264.000000, 1.000000, 2, 11.138706, 25275.533552, 25275.533552
Z2, 7, 2, 720, 8048.000000, 0.101102, 79602.777393, 79680.000000, 1.000000, 2, 11.138706, 20186.722552, 20186.722552
Z3, 0, 2, 720, 5424.000000, 0.402848, 13464.135356, 13488.000000, 1.000000, 2, 11.138706, 6958.994145, 6958.994145
Z3, 1, 2, 720, 7080.000000, 0.296885, 23847.617764, 23912.000000, 1.000000, 2, 11.138706, 9035.690627, 9035.690627
Z3, 2, 2, 720, 7080.000000, 0.196146, 36095.561470, 36120.000000, 1.000000, 2, 11.138706, 11485.279368, 11485.279368
Z3, 3, 2, 720, 5664.000000, 0.101110, 56018.198002, 56072.000000, 1.000000, 2, 11.138706, 15469.806674, 15469.806674
Z3, 4, 2, 720, 7080.000000, 0.101086, 70039.372416, 70096.000000, 1.000000, 2, 11.138706, 18274.041557, 18274.041557
Z3, 5, 2, 720, 7080.000000, 0.101298, 69892.791565, 70096.000000, 1.000000, 2, 11.138706, 18244.725387, 18244.725387
Z3, 6, 2, 720, 5664.000000, 0.112563, 50318.488313, 50568.000000, 1.000000, 2, 11.138706, 14329.864736, 14329.864736
Z3, 7, 2, 720, 7080.000000, 0.101213, 69951.488445, 70096.000000, 1.000000, 2, 11.138706, 18256.464763, 18256.464763
Z3, 8, 2, 720, 7080.000000, 0.182747, 38742.086053, 38896.000000, 1.000000, 2, 11.138706, 12014.584284, 12014.584284
Z3, 9, 2, 720, 12648.000000, 0.101227, 124946.901518, 125224.000000, 1.000000, 2, 11.138706, 29255.547377, 29255.547377
Z3, 10, 2, 720, 17112.000000, 0.198657, 86138.419487, 86424.000000, 1.000000, 2, 11.138706, 21493.850971, 21493.850971
Z3, 11, 2, 720, 15320.000000, 0.101142, 151470.210200, 151680.000000, 1.000000, 2, 11.138706, 34560.209114, 34560.209114
Z3, 12, 2, 720, 10704.000000, 0.101029, 105949.776797, 105976.000000, 1.000000, 2, 11.138706, 25456.122433, 25456.122433
Z3, 13, 2, 720, 18776.000000, 0.101032, 185842.109431, 185896.000000, 1.000000, 2, 11.138706, 41434.588960, 41434.588960
Z3, 14, 2, 720, 21848.000000, 0.196685, 111081.170399, 111464.000000, 1.000000, 2, 11.138706, 26482.401154, 26482.401154
Z3, 15, 2, 720, 12752.000000, 0.101017, 126236.178069, 126256.000000, 1.000000, 2, 11.138706, 29513.402688, 29513.402688
Z3, 16, 2, 720, 21856.000000, 0.101012, 216370.332238, 216392.000000, 1.000000, 2, 11.138706, 47540.233521, 47540.233521
Z3, 17, 2, 720, 16880.000000, 0.101107, 166951.843097, 167128.000000, 1.000000, 2, 11.138706, 37656.535693, 37656.535693
Z3, 18, 2, 720, 9160.000000, 0.100998, 90694.865245, 91600.000000, 1.000000, 2, 11.138706, 22405.140123, 22405.140123
Z3, 19, 2, 720, 11592.000000, 0.100997, 114775.686407, 115920.000000, 1.000000, 2, 11.138706, 27221.304355, 27221.304355
Z3, 20, 2, 720, 9952.000000, 0.294801, 33758.365813, 33848.000000, 1.000000, 2, 11.138706, 11017.840236, 11017.840236
Z3, 21, 2, 720, 11064.000000, 0.101005, 109539.131726, 109544.000000, 1.000000, 2, 11.138706, 26173.993419, 26173.993419
Z3, 22, 2, 720, 14728.000000, 0.101218, 145507.716019, 145816.000000, 1.000000, 2, 11.138706, 33367.710277, 33367.710277
Z3, 23, 2, 720, 16264.000000, 0.100995, 161037.675132, 162640.000000, 1.000000, 2, 11.138706, 36473.702100, 36473.702100
Z3, 24, 2, 720, 9504.000000, 0.100936, 94158.674804, 95040.000000, 1.000000, 2, 11.138706, 23097.902034, 23097.902034
Z3, 25, 2, 720, 12688.000000, 0.101065, 125542.967397, 125616.000000, 1.000000, 2, 11.138706, 29374.760553, 29374.760553
