Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321807, 30950.227932, 31024.000000, 1.000000, 2, 0.000062, 30950.227932, 30950.227932
Z2, 0, 1, 720, 8952.000000, 0.311067, 28778.366075, 28784.000000, 1.000000, 2, 0.000062, 14389.183038, 14389.183038
Z2, 1, 1, 720, 5424.000000, 0.099405, 54564.659725, 54784.000000, 1.000000, 2, 0.000062, 18188.219908, 18188.219908
Z2, 2, 1, 720, 7080.000000, 0.078537, 90148.592383, 90768.000000, 1.000000, 2, 0.000062, 22537.148096, 22537.148096
Z2, 3, 1, 720, 18976.000000, 0.080081, 236960.077921, 237200.000000, 1.000000, 2, 0.000062, 47392.015584, 47392.015584
Z2, 4, 1, 720, 8720.000000, 0.100222, 87006.844805, 87200.000000, 1.000000, 2, 0.000062, 17401.368961, 17401.368961
Z2, 5, 1, 720, 8336.000000, 0.107462, 77571.606707, 77904.000000, 1.000000, 2, 0.000062, 15514.321341, 15514.321341
Z2, 6, 1, 720, 6376.000000, 0.078599, 81120.624944, 81736.000000, 1.000000, 2, 0.000062, 16224.124989, 16224.124989
Z2, 7, 1, 720, 6872.000000, 0.078740, 87274.574549, 88096.000000, 1.000000, 2, 0.000062, 17454.914910, 17454.914910
Z3, 0, 1, 720, 7080.000000, 0.284954, 24846.115513, 24928.000000, 1.000000, 2, 0.000062, 4969.223103, 4969.223103
Z3, 1, 1, 720, 7080.000000, 0.110176, 64260.819053, 64360.000000, 1.000000, 2, 0.000062, 12852.163811, 12852.163811
Z3, 2, 1, 720, 5664.000000, 0.097235, 58250.629917, 58384.000000, 1.000000, 2, 0.000062, 11650.125983, 11650.125983
Z3, 3, 1, 720, 7080.000000, 0.099754, 70974.597510, 71512.000000, 1.000000, 2, 0.000062, 14194.919502, 14194.919502
Z3, 4, 1, 720, 7080.000000, 0.113415, 62425.605079, 62648.000000, 1.000000, 2, 0.000062, 12485.121016, 12485.121016
Z3, 5, 1, 720, 5664.000000, 0.109451, 51749.184567, 51960.000000, 1.000000, 2, 0.000062, 10349.836913, 10349.836913
Z3, 6, 1, 720, 7080.000000, 0.103589, 68347.025263, 68736.000000, 1.000000, 2, 0.000062, 13669.405053, 13669.405053
