Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.491657,20258.025412,20280.0,1.0,2,6.6e-05,20258.025412,20258.025412,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z2,0,1,720,8952.0,0.669514,13370.892916,13376.0,1.0,2,6.6e-05,6685.446458,6685.446458,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z2,1,1,720,5424.0,0.149656,36243.11755,36400.0,1.0,2,6.6e-05,12081.039183,12081.039183,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z2,2,1,720,7080.0,0.129574,54640.591477,54880.0,1.0,2,6.6e-05,13660.147869,13660.147869,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z2,3,1,720,18976.0,0.155003,122423.436966,122424.0,1.0,2,6.6e-05,24484.687393,24484.687393,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z2,4,1,720,8720.0,0.135835,64195.531343,64592.0,1.0,2,6.6e-05,12839.106269,12839.106269,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z2,5,1,720,8336.0,0.160244,52020.668481,52096.0,1.0,2,6.6e-05,10404.133696,10404.133696,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z2,6,1,720,6376.0,0.140534,45369.803749,45536.0,1.0,2,6.6e-05,9073.96075,9073.96075,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z2,7,1,720,6872.0,0.135668,50653.064835,50896.0,1.0,2,6.6e-05,10130.612967,10130.612967,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,0,1,720,7080.0,2.263001,3128.588984,3128.0,1.0,2,6.6e-05,625.717797,625.717797,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,1,1,720,7080.0,0.146205,48425.156458,48488.0,1.0,2,6.6e-05,9685.031292,9685.031292,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,2,1,720,5664.0,0.130423,43427.922989,43568.0,1.0,2,6.6e-05,8685.584598,8685.584598,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,3,1,720,7080.0,0.149607,47323.988851,47512.0,1.0,2,6.6e-05,9464.79777,9464.79777,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,4,1,720,7080.0,0.1442,49098.474341,49160.0,1.0,2,6.6e-05,9819.694868,9819.694868,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,5,1,720,5664.0,0.145783,38852.266725,39056.0,1.0,2,6.6e-05,7770.453345,7770.453345,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,6,1,720,7080.0,0.129581,54637.639777,54880.0,1.0,2,6.6e-05,10927.527955,10927.527955,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,7,1,720,7080.0,0.160273,44174.627043,44248.0,1.0,2,6.6e-05,8834.925409,8834.925409,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,8,1,720,5664.0,0.134656,42062.737643,42264.0,1.0,2,6.6e-05,8412.547529,8412.547529,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,9,1,720,7080.0,0.137229,51592.593402,51672.0,1.0,2,6.6e-05,10318.51868,10318.51868,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,10,1,720,12904.0,0.155131,83181.311279,83248.0,1.0,2,6.6e-05,16636.262256,16636.262256,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,11,1,720,17344.0,0.153172,113232.183428,113352.0,1.0,2,6.6e-05,22646.436686,22646.436686,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,12,1,720,16912.0,0.143534,117825.741636,118264.0,1.0,2,6.6e-05,23565.148327,23565.148327,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,13,1,720,13240.0,0.162875,81289.33231,81728.0,1.0,2,6.6e-05,16257.866462,16257.866462,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,14,1,720,28328.0,0.168323,168295.479524,168616.0,1.0,2,6.6e-05,33659.095905,33659.095905,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,15,1,720,30528.0,0.171181,178337.549144,178520.0,1.0,2,6.6e-05,35667.509829,35667.509829,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
Z3,16,1,720,16360.0,0.133228,122797.009638,123000.0,1.0,2,6.6e-05,24559.401928,24559.401928,813650.4355633998,2250586.7713397997,117711.7518896,2437507.3641355997,16806870.7218996,150,25,3
