Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.026782,371891.568964,383072.0,1.0,2,6.9e-05,371891.568964,371891.568964,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z2,0,1, 720,8952.0,0.047191,189697.188023,190464.0,1.0,2,6.9e-05,94848.594012,94848.594012,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z2,1,1, 720,5424.0,0.019415,279371.619882,285472.0,1.0,2,6.9e-05,93123.873294,93123.873294,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z2,2,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.9e-05,1921824.104235,1921824.104235,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z2,3,1, 720,18976.0,0.00093,20404301.075269,18976000.0,1.0,2,6.9e-05,4080860.215054,4080860.215054,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z2,4,1, 720,8720.0,0.000878,9931662.870159,8720000.0,1.0,2,6.9e-05,1986332.574032,1986332.574032,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z2,5,1, 720,8336.0,0.01057,788647.114475,833600.0,1.0,2,6.9e-05,157729.422895,157729.422895,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z2,6,1, 720,6376.0,0.000962,6627858.627859,6376000.0,1.0,2,6.9e-05,1325571.725572,1325571.725572,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z2,7,1, 720,6872.0,0.000893,7695408.734602,6872000.0,1.0,2,6.9e-05,1539081.74692,1539081.74692,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z3,0,1, 720,7080.0,0.046043,153769.302608,153912.0,1.0,2,6.9e-05,30753.860522,30753.860522,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z3,1,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.9e-05,1677725.118483,1677725.118483,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z3,2,1, 720,5664.0,0.00778,728020.565553,809136.0,1.0,2,6.9e-05,145604.113111,145604.113111,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z3,3,1, 720,7080.0,0.01478,479025.710419,505712.0,1.0,2,6.9e-05,95805.142084,95805.142084,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z3,4,1, 720,7080.0,0.001048,6755725.19084,7080000.0,1.0,2,6.9e-05,1351145.038168,1351145.038168,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z3,5,1, 720,5664.0,0.01755,322735.042735,333176.0,1.0,2,6.9e-05,64547.008547,64547.008547,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z3,6,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.9e-05,1640787.949015,1640787.949015,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z3,7,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.9e-05,1625717.566016,1625717.566016,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z3,8,1, 720,5664.0,0.020607,274858.057941,283200.0,1.0,2,6.9e-05,54971.611588,54971.611588,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
Z3,9,1, 720,7080.0,0.011899,595007.983864,643632.0,1.0,2,6.9e-05,119001.596773,119001.596773,300474996.86885387,567910266.3053412,20879290.6758932,952864977.9857621,3627217672.350636,0,25,3
