Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.335804,29660.158902,29728.0,1.0,2,6e-05,29660.158902,29660.158902,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
Z2,0,1,720,8952.0,0.358333,24982.348821,25000.0,1.0,2,6e-05,12491.17441,12491.17441,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
Z2,1,1,720,5424.0,0.098556,55034.701084,55344.0,1.0,2,6e-05,18344.900361,18344.900361,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
Z2,2,1,720,7080.0,0.096764,73167.706998,73744.0,1.0,2,6e-05,18291.92675,18291.92675,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
Z2,3,1,720,18976.0,0.120604,157341.381712,158128.0,1.0,2,6e-05,31468.276342,31468.276342,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
Z2,4,1,720,8720.0,0.088744,98260.164067,99088.0,1.0,2,6e-05,19652.032813,19652.032813,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
Z2,5,1,720,8336.0,0.093294,89351.941175,89632.0,1.0,2,6e-05,17870.388235,17870.388235,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
Z2,6,1,720,6376.0,0.107924,59078.610874,59584.0,1.0,2,6e-05,11815.722175,11815.722175,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
Z2,7,1,720,6872.0,0.115458,59519.478945,59752.0,1.0,2,6e-05,11903.895789,11903.895789,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
Z3,0,1,720,7080.0,0.353368,20035.770075,20056.0,1.0,2,6e-05,4007.154015,4007.154015,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
Z3,1,1,720,7080.0,0.086034,82293.046935,82320.0,1.0,2,6e-05,16458.609387,16458.609387,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
Z3,2,1,720,5664.0,0.10431,54299.683635,54456.0,1.0,2,6e-05,10859.936727,10859.936727,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
Z3,3,1,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6e-05,14038.42722,14038.42722,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
Z3,4,1,720,7080.0,0.101474,69771.567101,70096.0,1.0,2,6e-05,13954.31342,13954.31342,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
Z3,5,1,720,5664.0,0.11877,47688.810306,48000.0,1.0,2,6e-05,9537.762061,9537.762061,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
Z3,6,1,720,7080.0,0.083294,85000.120057,85296.0,1.0,2,6e-05,17000.024011,17000.024011,1661578.1941707,4808766.452747,229045.4134926,5004154.6824196,36476037.268182606,100,25,0
