Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322721, 30862.571695, 30928.000000, 1.000000, 2, 0.000060, 30862.571695, 30862.571695
Z2, 0, 1, 720, 8952.000000, 0.324704, 27569.725042, 27624.000000, 1.000000, 2, 0.000060, 13784.862521, 13784.862521
Z2, 1, 1, 720, 5424.000000, 0.100886, 53763.654025, 54240.000000, 1.000000, 2, 0.000060, 17921.218008, 17921.218008
Z2, 2, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000060, 17542.468632, 17542.468632
Z2, 3, 1, 720, 18976.000000, 0.101081, 187730.631869, 187880.000000, 1.000000, 2, 0.000060, 37546.126374, 37546.126374
Z2, 4, 1, 720, 8720.000000, 0.100875, 86443.618340, 87200.000000, 1.000000, 2, 0.000060, 17288.723668, 17288.723668
Z2, 5, 1, 720, 8336.000000, 0.100903, 82613.995620, 83360.000000, 1.000000, 2, 0.000060, 16522.799124, 16522.799124
Z2, 6, 1, 720, 6376.000000, 0.100899, 63191.904776, 63760.000000, 1.000000, 2, 0.000060, 12638.380955, 12638.380955
Z2, 7, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000060, 13612.503219, 13612.503219
Z3, 0, 1, 720, 7080.000000, 1.542270, 4590.635881, 4584.000000, 1.000000, 2, 0.000060, 918.127176, 918.127176
Z3, 1, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000060, 14022.717595, 14022.717595
Z3, 2, 1, 720, 5664.000000, 0.100872, 56150.368784, 56640.000000, 1.000000, 2, 0.000060, 11230.073757, 11230.073757
Z3, 3, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000060, 14034.809499, 14034.809499
Z3, 4, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000060, 14029.664418, 14029.664418
Z3, 5, 1, 720, 5664.000000, 0.101018, 56069.215387, 56072.000000, 1.000000, 2, 0.000060, 11213.843077, 11213.843077
