Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.050382, 197689.651066, 199200.000000, 1.000000, 2, 0.000058, 197689.651066, 197689.651066
Z2, 0, 1, 720, 8952.000000, 0.029151, 307090.665843, 308688.000000, 1.000000, 2, 0.000058, 153545.332922, 153545.332922
Z2, 1, 1, 720, 5424.000000, 0.000727, 7460797.799175, 5424000.000000, 1.000000, 2, 0.000058, 2486932.599725, 2486932.599725
Z2, 2, 1, 720, 7080.000000, 0.000689, 10275761.973875, 7080000.000000, 1.000000, 2, 0.000058, 2568940.493469, 2568940.493469
Z2, 3, 1, 720, 18976.000000, 0.000778, 24390745.501285, 18976000.000000, 1.000000, 2, 0.000058, 4878149.100257, 4878149.100257
Z2, 4, 1, 720, 8720.000000, 0.000812, 10738916.256158, 8720000.000000, 1.000000, 2, 0.000058, 2147783.251232, 2147783.251232
Z2, 5, 1, 720, 8336.000000, 0.000714, 11675070.028011, 8336000.000000, 1.000000, 2, 0.000058, 2335014.005602, 2335014.005602
Z2, 6, 1, 720, 6376.000000, 0.021429, 297540.715852, 303616.000000, 1.000000, 2, 0.000058, 59508.143170, 59508.143170
Z2, 7, 1, 720, 6872.000000, 0.024324, 282519.322480, 286328.000000, 1.000000, 2, 0.000058, 56503.864496, 56503.864496
Z3, 0, 1, 720, 7080.000000, 0.037033, 191180.838711, 191344.000000, 1.000000, 2, 0.000058, 38236.167742, 38236.167742
Z3, 1, 1, 720, 7080.000000, 0.002099, 3373034.778466, 3540000.000000, 1.000000, 2, 0.000058, 674606.955693, 674606.955693
Z3, 2, 1, 720, 5664.000000, 0.000791, 7160556.257901, 5664000.000000, 1.000000, 2, 0.000058, 1432111.251580, 1432111.251580
Z3, 3, 1, 720, 7080.000000, 0.004025, 1759006.211180, 1770000.000000, 1.000000, 2, 0.000058, 351801.242236, 351801.242236
