Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.340839, 29222.008045, 29288.000000, 1.000000, 2, 0.000061, 29222.008045, 29222.008045
Z2, 0, 1, 720, 8952.000000, 0.291291, 30732.154443, 30760.000000, 1.000000, 2, 0.000061, 15366.077222, 15366.077222
Z2, 1, 1, 720, 5424.000000, 0.105444, 51439.626721, 51656.000000, 1.000000, 2, 0.000061, 17146.542240, 17146.542240
Z2, 2, 1, 720, 7080.000000, 0.086256, 82081.246522, 82320.000000, 1.000000, 2, 0.000061, 20520.311630, 20520.311630
Z2, 3, 1, 720, 18976.000000, 0.084554, 224424.628048, 225904.000000, 1.000000, 2, 0.000061, 44884.925610, 44884.925610
Z2, 4, 1, 720, 8720.000000, 0.101743, 85706.141946, 86336.000000, 1.000000, 2, 0.000061, 17141.228389, 17141.228389
Z2, 5, 1, 720, 8336.000000, 0.093866, 88807.448917, 89632.000000, 1.000000, 2, 0.000061, 17761.489783, 17761.489783
Z2, 6, 1, 720, 6376.000000, 0.086221, 73949.501861, 74136.000000, 1.000000, 2, 0.000061, 14789.900372, 14789.900372
Z2, 7, 1, 720, 6872.000000, 0.108199, 63512.601780, 63624.000000, 1.000000, 2, 0.000061, 12702.520356, 12702.520356
Z3, 0, 1, 720, 7080.000000, 0.514666, 13756.494503, 13768.000000, 1.000000, 2, 0.000061, 2751.298901, 2751.298901
Z3, 1, 1, 720, 7080.000000, 0.100200, 70658.682635, 70800.000000, 1.000000, 2, 0.000061, 14131.736527, 14131.736527
Z3, 2, 1, 720, 5664.000000, 0.081624, 69391.355484, 69920.000000, 1.000000, 2, 0.000061, 13878.271097, 13878.271097
Z3, 3, 1, 720, 7080.000000, 0.124619, 56813.166532, 57096.000000, 1.000000, 2, 0.000061, 11362.633306, 11362.633306
Z3, 4, 1, 720, 7080.000000, 0.099303, 71296.939669, 71512.000000, 1.000000, 2, 0.000061, 14259.387934, 14259.387934
Z3, 5, 1, 720, 5664.000000, 0.116140, 48768.727398, 48824.000000, 1.000000, 2, 0.000061, 9753.745480, 9753.745480
Z3, 6, 1, 720, 7080.000000, 0.084125, 84160.475483, 84280.000000, 1.000000, 2, 0.000061, 16832.095097, 16832.095097
Z3, 7, 1, 720, 7080.000000, 0.080530, 87917.546256, 88496.000000, 1.000000, 2, 0.000061, 17583.509251, 17583.509251
Z3, 8, 1, 720, 5664.000000, 0.084434, 67081.981192, 67424.000000, 1.000000, 2, 0.000061, 13416.396238, 13416.396238
Z3, 9, 1, 720, 7080.000000, 0.078146, 90599.646815, 90768.000000, 1.000000, 2, 0.000061, 18119.929363, 18119.929363
Z3, 10, 1, 720, 12904.000000, 0.119228, 108229.610494, 108432.000000, 1.000000, 2, 0.000061, 21645.922099, 21645.922099
Z3, 11, 1, 720, 17344.000000, 0.117942, 147055.332282, 148232.000000, 1.000000, 2, 0.000061, 29411.066456, 29411.066456
Z3, 12, 1, 720, 16912.000000, 0.097858, 172821.843896, 174344.000000, 1.000000, 2, 0.000061, 34564.368779, 34564.368779
Z3, 13, 1, 720, 13240.000000, 0.095957, 137978.469523, 139368.000000, 1.000000, 2, 0.000061, 27595.693905, 27595.693905
Z3, 14, 1, 720, 28328.000000, 0.116085, 244028.082870, 244200.000000, 1.000000, 2, 0.000061, 48805.616574, 48805.616574
Z3, 15, 1, 720, 30528.000000, 0.123624, 246942.341293, 248192.000000, 1.000000, 2, 0.000061, 49388.468259, 49388.468259
Z3, 16, 1, 720, 16360.000000, 0.120544, 135718.078046, 136328.000000, 1.000000, 2, 0.000061, 27143.615609, 27143.615609
Z3, 17, 1, 720, 33216.000000, 0.089824, 369789.811186, 373208.000000, 1.000000, 2, 0.000061, 73957.962237, 73957.962237
Z3, 18, 1, 720, 28000.000000, 0.122767, 228074.319646, 229504.000000, 1.000000, 2, 0.000061, 45614.863929, 45614.863929
Z3, 19, 1, 720, 15744.000000, 0.125153, 125798.023220, 125952.000000, 1.000000, 2, 0.000061, 25159.604644, 25159.604644
Z3, 20, 1, 720, 16024.000000, 0.105604, 151736.676641, 152608.000000, 1.000000, 2, 0.000061, 30347.335328, 30347.335328
Z3, 21, 1, 720, 11576.000000, 0.080760, 143338.286280, 144696.000000, 1.000000, 2, 0.000061, 28667.657256, 28667.657256
Z3, 22, 1, 720, 10816.000000, 0.081305, 133029.948958, 133528.000000, 1.000000, 2, 0.000061, 26605.989792, 26605.989792
Z3, 23, 1, 720, 13224.000000, 0.081270, 162716.869694, 163256.000000, 1.000000, 2, 0.000061, 32543.373939, 32543.373939
Z3, 24, 1, 720, 17528.000000, 0.097372, 180010.680688, 180696.000000, 1.000000, 2, 0.000061, 36002.136138, 36002.136138
Z3, 25, 1, 720, 23824.000000, 0.109666, 217241.442197, 218568.000000, 1.000000, 2, 0.000061, 43448.288439, 43448.288439
