Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172579,57712.699691,57904.0,1.0,2,6.7e-05,57712.699691,57712.699691,5726762.1990374,16517894.150293602,795868.270811,17232181.364899002,125143500.877461,50,0,3
Z2,0,1,720,8952.0,0.171984,52051.353614,52344.0,1.0,2,6.7e-05,26025.676807,26025.676807,5726762.1990374,16517894.150293602,795868.270811,17232181.364899002,125143500.877461,50,0,3
Z2,1,1,720,5424.0,0.05087,106624.729703,108480.0,1.0,2,6.7e-05,35541.576568,35541.576568,5726762.1990374,16517894.150293602,795868.270811,17232181.364899002,125143500.877461,50,0,3
Z2,2,1,720,7080.0,0.050917,139049.826188,141600.0,1.0,2,6.7e-05,34762.456547,34762.456547,5726762.1990374,16517894.150293602,795868.270811,17232181.364899002,125143500.877461,50,0,3
Z2,3,1,720,18976.0,0.051009,372012.782058,372072.0,1.0,2,6.7e-05,74402.556412,74402.556412,5726762.1990374,16517894.150293602,795868.270811,17232181.364899002,125143500.877461,50,0,3
Z2,4,1,720,8720.0,0.050863,171440.929556,174400.0,1.0,2,6.7e-05,34288.185911,34288.185911,5726762.1990374,16517894.150293602,795868.270811,17232181.364899002,125143500.877461,50,0,3
Z2,5,1,720,8336.0,0.050906,163752.799277,166720.0,1.0,2,6.7e-05,32750.559855,32750.559855,5726762.1990374,16517894.150293602,795868.270811,17232181.364899002,125143500.877461,50,0,3
Z2,6,1,720,6376.0,0.050776,125571.13597,127520.0,1.0,2,6.7e-05,25114.227194,25114.227194,5726762.1990374,16517894.150293602,795868.270811,17232181.364899002,125143500.877461,50,0,3
Z2,7,1,720,6872.0,0.050839,135171.816912,137440.0,1.0,2,6.7e-05,27034.363382,27034.363382,5726762.1990374,16517894.150293602,795868.270811,17232181.364899002,125143500.877461,50,0,3
Z3,0,1,720,7080.0,0.172689,40998.558102,41160.0,1.0,2,6.7e-05,8199.71162,8199.71162,5726762.1990374,16517894.150293602,795868.270811,17232181.364899002,125143500.877461,50,0,3
Z3,1,1,720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6.7e-05,27767.972703,27767.972703,5726762.1990374,16517894.150293602,795868.270811,17232181.364899002,125143500.877461,50,0,3
Z3,2,1,720,5664.0,0.05091,111255.156158,113280.0,1.0,2,6.7e-05,22251.031232,22251.031232,5726762.1990374,16517894.150293602,795868.270811,17232181.364899002,125143500.877461,50,0,3
Z3,3,1,720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.7e-05,27761.439831,27761.439831,5726762.1990374,16517894.150293602,795868.270811,17232181.364899002,125143500.877461,50,0,3
Z3,4,1,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.7e-05,27799.591644,27799.591644,5726762.1990374,16517894.150293602,795868.270811,17232181.364899002,125143500.877461,50,0,3
Z3,5,1,720,5664.0,0.050943,111183.08698,113280.0,1.0,2,6.7e-05,22236.617396,22236.617396,5726762.1990374,16517894.150293602,795868.270811,17232181.364899002,125143500.877461,50,0,3
