Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172987,57576.580899,57904.0,1.0,2,6.6e-05,57576.580899,57576.580899,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z2,0,1,720,8952.0,0.173443,51613.498383,51744.0,1.0,2,6.6e-05,25806.749191,25806.749191,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z2,1,1,720,5424.0,0.050957,106442.686971,108480.0,1.0,2,6.6e-05,35480.895657,35480.895657,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z2,2,1,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.6e-05,34747.44302,34747.44302,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z2,3,1,720,18976.0,0.051044,371757.69924,372072.0,1.0,2,6.6e-05,74351.539848,74351.539848,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z2,4,1,720,8720.0,0.050924,171235.566727,174400.0,1.0,2,6.6e-05,34247.113345,34247.113345,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z2,5,1,720,8336.0,0.051049,163294.089992,163448.0,1.0,2,6.6e-05,32658.817998,32658.817998,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z2,6,1,720,6376.0,0.050966,125103.00985,127520.0,1.0,2,6.6e-05,25020.60197,25020.60197,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z2,7,1,720,6872.0,0.051002,134739.814125,134744.0,1.0,2,6.6e-05,26947.962825,26947.962825,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,0,1,720,7080.0,0.172935,40940.237662,41160.0,1.0,2,6.6e-05,8188.047532,8188.047532,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,1,1,720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6.6e-05,27791.952895,27791.952895,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,2,1,720,5664.0,0.050886,111307.628817,113280.0,1.0,2,6.6e-05,22261.525763,22261.525763,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,3,1,720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.6e-05,27756.542193,27756.542193,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,4,1,720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.6e-05,27787.58978,27787.58978,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,5,1,720,5664.0,0.051014,111028.34516,111056.0,1.0,2,6.6e-05,22205.669032,22205.669032,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,6,1,720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6.6e-05,27767.972703,27767.972703,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,7,1,720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.6e-05,27776.687983,27776.687983,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,8,1,720,5664.0,0.050987,111087.139859,113280.0,1.0,2,6.6e-05,22217.427972,22217.427972,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,9,1,720,7080.0,0.050985,138864.371874,141600.0,1.0,2,6.6e-05,27772.874375,27772.874375,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,10,1,720,12904.0,0.051067,252687.645642,253016.0,1.0,2,6.6e-05,50537.529128,50537.529128,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,11,1,720,17344.0,0.051004,340051.760646,340072.0,1.0,2,6.6e-05,68010.352129,68010.352129,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,12,1,720,16912.0,0.051078,331101.45268,331600.0,1.0,2,6.6e-05,66220.290536,66220.290536,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,13,1,720,13240.0,0.051071,259246.930743,259600.0,1.0,2,6.6e-05,51849.386149,51849.386149,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,14,1,720,28328.0,0.051146,553865.404919,555448.0,1.0,2,6.6e-05,110773.080984,110773.080984,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,15,1,720,30528.0,0.051083,597615.645127,598584.0,1.0,2,6.6e-05,119523.129025,119523.129025,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,16,1,720,16360.0,0.051029,320602.010621,320784.0,1.0,2,6.6e-05,64120.402124,64120.402124,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,17,1,720,33216.0,0.051118,649790.680387,651288.0,1.0,2,6.6e-05,129958.136077,129958.136077,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,18,1,720,28000.0,0.051135,547570.157426,549016.0,1.0,2,6.6e-05,109514.031485,109514.031485,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,19,1,720,15744.0,0.051059,308349.164692,308704.0,1.0,2,6.6e-05,61669.832938,61669.832938,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
Z3,20,1,720,16024.0,0.051057,313845.310144,314192.0,1.0,2,6.6e-05,62769.062029,62769.062029,7253016.8615326,19391524.4528648,951257.7551725,21957121.4430395,143342197.35636148,50,0,3
