Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.469088,21232.689815,21232.0,1.0,2,6.5e-05,21232.689815,21232.689815,889775.9654865,2280211.9796235003,163897.4641593,2583492.4685833,16487852.609953301,150,25,3
Z2,0,1,720,8952.0,0.522719,17125.836252,17144.0,1.0,2,6.5e-05,8562.918126,8562.918126,889775.9654865,2280211.9796235003,163897.4641593,2583492.4685833,16487852.609953301,150,25,3
Z2,1,1,720,5424.0,0.144019,37661.697415,37664.0,1.0,2,6.5e-05,12553.899138,12553.899138,889775.9654865,2280211.9796235003,163897.4641593,2583492.4685833,16487852.609953301,150,25,3
Z2,2,1,720,7080.0,0.144196,49099.836334,49160.0,1.0,2,6.5e-05,12274.959083,12274.959083,889775.9654865,2280211.9796235003,163897.4641593,2583492.4685833,16487852.609953301,150,25,3
Z2,3,1,720,18976.0,0.144006,131772.287266,131776.0,1.0,2,6.5e-05,26354.457453,26354.457453,889775.9654865,2280211.9796235003,163897.4641593,2583492.4685833,16487852.609953301,150,25,3
Z2,4,1,720,8720.0,0.131002,66563.869254,66560.0,1.0,2,6.5e-05,13312.773851,13312.773851,889775.9654865,2280211.9796235003,163897.4641593,2583492.4685833,16487852.609953301,150,25,3
Z2,5,1,720,8336.0,0.13164,63324.217563,63632.0,1.0,2,6.5e-05,12664.843513,12664.843513,889775.9654865,2280211.9796235003,163897.4641593,2583492.4685833,16487852.609953301,150,25,3
Z2,6,1,720,6376.0,0.128682,49548.499402,49808.0,1.0,2,6.5e-05,9909.69988,9909.69988,889775.9654865,2280211.9796235003,163897.4641593,2583492.4685833,16487852.609953301,150,25,3
Z2,7,1,720,6872.0,0.159003,43219.310327,43216.0,1.0,2,6.5e-05,8643.862065,8643.862065,889775.9654865,2280211.9796235003,163897.4641593,2583492.4685833,16487852.609953301,150,25,3
Z3,0,1,720,7080.0,0.4913,14410.746998,14416.0,1.0,2,6.5e-05,2882.1494,2882.1494,889775.9654865,2280211.9796235003,163897.4641593,2583492.4685833,16487852.609953301,150,25,3
