Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.441936,22537.199957,22584.0,1.0,2,6e-05,22537.199957,22537.199957,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,0,1,720,8952.0,0.521462,17167.118601,17176.0,1.0,2,6e-05,8583.559301,8583.559301,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,1,1,720,5424.0,0.143072,37910.981883,37928.0,1.0,2,6e-05,12636.993961,12636.993961,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,2,1,720,7080.0,0.151773,46648.61339,46880.0,1.0,2,6e-05,11662.153347,11662.153347,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,3,1,720,18976.0,0.158515,119711.068353,120096.0,1.0,2,6e-05,23942.213671,23942.213671,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,4,1,720,8720.0,0.152749,57087.116773,57368.0,1.0,2,6e-05,11417.423355,11417.423355,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,5,1,720,8336.0,0.159253,52344.382837,52424.0,1.0,2,6e-05,10468.876567,10468.876567,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,6,1,720,6376.0,0.135308,47122.121382,47224.0,1.0,2,6e-05,9424.424276,9424.424276,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,7,1,720,6872.0,0.171851,39988.129252,40184.0,1.0,2,6e-05,7997.62585,7997.62585,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,0,1,720,7080.0,0.458393,15445.262035,15456.0,1.0,2,6e-05,3089.052407,3089.052407,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,1,1,720,7080.0,0.162789,43491.88213,43696.0,1.0,2,6e-05,8698.376426,8698.376426,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,2,1,720,5664.0,0.138676,40843.404771,41040.0,1.0,2,6e-05,8168.680954,8168.680954,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,3,1,720,7080.0,0.139666,50692.366073,50928.0,1.0,2,6e-05,10138.473215,10138.473215,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,4,1,720,7080.0,0.172325,41085.158857,41160.0,1.0,2,6e-05,8217.031771,8217.031771,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,5,1,720,5664.0,0.137078,41319.540699,41336.0,1.0,2,6e-05,8263.90814,8263.90814,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,6,1,720,7080.0,0.151569,46711.398769,46880.0,1.0,2,6e-05,9342.279754,9342.279754,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,7,1,720,7080.0,0.143715,49264.168667,49504.0,1.0,2,6e-05,9852.833733,9852.833733,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,8,1,720,5664.0,0.136304,41554.173025,41640.0,1.0,2,6e-05,8310.834605,8310.834605,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,9,1,720,7080.0,0.130201,54377.462539,54456.0,1.0,2,6e-05,10875.492508,10875.492508,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,10,1,720,12904.0,0.167394,77087.589758,77264.0,1.0,2,6e-05,15417.517952,15417.517952,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,11,1,720,17344.0,0.152757,113539.80505,114104.0,1.0,2,6e-05,22707.96101,22707.96101,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,12,1,720,16912.0,0.138903,121754.029791,122544.0,1.0,2,6e-05,24350.805958,24350.805958,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,13,1,720,13240.0,0.168035,78793.108579,78808.0,1.0,2,6e-05,15758.621716,15758.621716,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,14,1,720,28328.0,0.152937,185226.596572,186368.0,1.0,2,6e-05,37045.319314,37045.319314,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,15,1,720,30528.0,0.147279,207280.060294,207672.0,1.0,2,6e-05,41456.012059,41456.012059,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,16,1,720,16360.0,0.153538,106553.426513,106928.0,1.0,2,6e-05,21310.685303,21310.685303,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,17,1,720,33216.0,0.173324,191641.088366,192000.0,1.0,2,6e-05,38328.217673,38328.217673,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,18,1,720,28000.0,0.154054,181754.449738,181816.0,1.0,2,6e-05,36350.889948,36350.889948,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,19,1,720,15744.0,0.169131,93087.606648,93152.0,1.0,2,6e-05,18617.52133,18617.52133,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,20,1,720,16024.0,0.150283,106625.49989,106824.0,1.0,2,6e-05,21325.099978,21325.099978,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,21,1,720,11576.0,0.137304,84309.269941,84496.0,1.0,2,6e-05,16861.853988,16861.853988,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,22,1,720,10816.0,0.153532,70447.854519,70688.0,1.0,2,6e-05,14089.570904,14089.570904,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,23,1,720,13224.0,0.146528,90248.962656,90568.0,1.0,2,6e-05,18049.792531,18049.792531,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,24,1,720,17528.0,0.134223,130588.647251,130800.0,1.0,2,6e-05,26117.72945,26117.72945,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,25,1,720,23824.0,0.161392,147615.743036,147968.0,1.0,2,6e-05,29523.148607,29523.148607,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,26,1,720,11024.0,0.163874,67271.196163,67624.0,1.0,2,6e-05,13454.239233,13454.239233,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,27,1,720,15112.0,0.151788,99559.91251,100072.0,1.0,2,6e-05,19911.982502,19911.982502,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,28,1,720,24552.0,0.131751,186351.526744,187416.0,1.0,2,6e-05,37270.305349,37270.305349,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,29,1,720,10824.0,0.141017,76756.703093,76760.0,1.0,2,6e-05,15351.340619,15351.340619,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,30,1,720,6872.0,0.127021,54101.290338,54104.0,1.0,2,6e-05,10820.258068,10820.258068,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,31,1,720,6872.0,0.153858,44664.560829,44912.0,1.0,2,6e-05,8932.912166,8932.912166,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,32,1,720,6376.0,0.133518,47753.860903,47936.0,1.0,2,6e-05,9550.772181,9550.772181,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,33,1,720,6872.0,0.138261,49703.097764,49792.0,1.0,2,6e-05,9940.619553,9940.619553,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,34,1,720,6872.0,0.142166,48337.85856,48392.0,1.0,2,6e-05,9667.571712,9667.571712,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,35,1,720,6376.0,0.170583,37377.698833,37504.0,1.0,2,6e-05,7475.539767,7475.539767,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,36,1,720,6872.0,0.168123,40874.835686,40904.0,1.0,2,6e-05,8174.967137,8174.967137,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,37,1,720,6872.0,0.880442,7805.170585,7808.0,1.0,2,6e-05,1561.034117,1561.034117,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,38,1,720,6376.0,0.140591,45351.409407,45536.0,1.0,2,6e-05,9070.281881,9070.281881,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z1,0,2,720,15344.0,0.417776,36727.815863,36792.0,1.0,2,8.916446,16415.845054,16415.845054,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,0,2,720,6624.0,0.503477,13156.509632,13168.0,1.0,2,8.916446,11701.583808,11701.583808,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,1,2,720,5664.0,0.149039,38003.4756,38008.0,1.0,2,8.916446,16670.977002,16670.977002,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,2,2,720,7080.0,0.152193,46519.879364,46576.0,1.0,2,8.916446,18374.257754,18374.257754,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,3,2,720,7080.0,0.14815,47789.402632,47832.0,1.0,2,8.916446,18628.162408,18628.162408,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,4,2,720,12128.0,0.129116,93931.038756,94008.0,1.0,2,8.916446,27856.489633,27856.489633,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,5,2,720,18392.0,0.156776,117313.874573,117896.0,1.0,2,8.916446,32533.056796,32533.056796,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,6,2,720,10632.0,0.1472,72228.26087,72320.0,1.0,2,8.916446,23515.934055,23515.934055,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,7,2,720,8048.0,0.14864,54144.241119,54376.0,1.0,2,8.916446,19899.130105,19899.130105,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,0,2,720,5424.0,0.517353,10484.137523,10488.0,1.0,2,8.916446,11167.109386,11167.109386,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,1,2,720,7080.0,0.173016,40921.070884,40920.0,1.0,2,8.916446,17254.496058,17254.496058,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,2,2,720,7080.0,0.147372,48041.690416,48160.0,1.0,2,8.916446,18678.619965,18678.619965,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,3,2,720,5664.0,0.136018,41641.547442,41640.0,1.0,2,8.916446,17398.59137,17398.59137,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,4,2,720,7080.0,0.172537,41034.67662,41160.0,1.0,2,8.916446,17277.217206,17277.217206,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,5,2,720,7080.0,0.169692,41722.650449,41888.0,1.0,2,8.916446,17414.811971,17414.811971,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,6,2,720,5664.0,0.141417,40051.761811,40168.0,1.0,2,8.916446,17080.634244,17080.634244,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,7,2,720,7080.0,0.163213,43378.897514,43432.0,1.0,2,8.916446,17746.061384,17746.061384,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,8,2,720,7080.0,0.16909,41871.192856,41888.0,1.0,2,8.916446,17444.520453,17444.520453,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,9,2,720,12648.0,0.17332,72974.844219,73104.0,1.0,2,8.916446,23665.250725,23665.250725,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,10,2,720,17112.0,0.135398,126382.959866,126752.0,1.0,2,8.916446,34346.873855,34346.873855,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,11,2,720,15320.0,0.169624,90317.407914,90648.0,1.0,2,8.916446,27133.763464,27133.763464,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,12,2,720,10704.0,0.16093,66513.390915,66896.0,1.0,2,8.916446,22372.960065,22372.960065,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,13,2,720,18776.0,0.140262,133863.769232,134112.0,1.0,2,8.916446,35843.035728,35843.035728,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,14,2,720,21848.0,0.172249,126839.633322,127016.0,1.0,2,8.916446,34438.208546,34438.208546,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,15,2,720,12752.0,0.172317,74003.145366,74136.0,1.0,2,8.916446,23870.910955,23870.910955,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,16,2,720,21856.0,0.173419,126030.019779,126328.0,1.0,2,8.916446,34276.285837,34276.285837,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,17,2,720,16880.0,0.166956,101104.482618,101680.0,1.0,2,8.916446,29291.178405,29291.178405,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,18,2,720,9160.0,0.167652,54636.986138,54848.0,1.0,2,8.916446,19997.679109,19997.679109,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,19,2,720,11592.0,0.126212,91845.466358,92000.0,1.0,2,8.916446,27439.375153,27439.375153,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,20,2,720,9952.0,0.169586,58684.089489,58880.0,1.0,2,8.916446,20807.099779,20807.099779,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,21,2,720,11064.0,0.152,72789.473684,72784.0,1.0,2,8.916446,23628.176618,23628.176618,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,22,2,720,14728.0,0.132475,111175.693527,111568.0,1.0,2,8.916446,31305.420587,31305.420587,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,23,2,720,16264.0,0.175848,92488.967745,92936.0,1.0,2,8.916446,27568.07543,27568.07543,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,24,2,720,9504.0,0.127499,74541.761112,74832.0,1.0,2,8.916446,23978.634104,23978.634104,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,25,2,720,12688.0,0.164398,77178.554484,77360.0,1.0,2,8.916446,24505.992778,24505.992778,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,26,2,720,17320.0,0.136946,126473.208418,127352.0,1.0,2,8.916446,34364.923565,34364.923565,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,27,2,720,9320.0,0.127496,73100.332559,73384.0,1.0,2,8.916446,23690.348393,23690.348393,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,28,2,720,6376.0,0.171166,37250.388512,37280.0,1.0,2,8.916446,16520.359584,16520.359584,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,29,2,720,6872.0,0.512523,13408.178755,13416.0,1.0,2,8.916446,11751.917632,11751.917632,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,30,2,720,6872.0,0.171428,40086.800289,40184.0,1.0,2,8.916446,17087.641939,17087.641939,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,31,2,720,6376.0,0.168362,37870.778442,37952.0,1.0,2,8.916446,16644.43757,16644.43757,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,32,2,720,6872.0,0.145323,47287.765873,47392.0,1.0,2,8.916446,18527.835056,18527.835056,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,33,2,720,6872.0,0.127776,53781.617831,54104.0,1.0,2,8.916446,19826.605448,19826.605448,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,34,2,720,6376.0,0.156673,40696.227174,40864.0,1.0,2,8.916446,17209.527316,17209.527316,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,35,2,720,6872.0,0.172596,39815.522955,39952.0,1.0,2,8.916446,17033.386473,17033.386473,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,36,2,720,6872.0,0.138486,49622.344497,49792.0,1.0,2,8.916446,18994.750781,18994.750781,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,37,2,720,6376.0,0.148817,42844.567489,43080.0,1.0,2,8.916446,17639.195379,17639.195379,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z3,38,2,720,6872.0,0.142152,48342.619168,48392.0,1.0,2,8.916446,18738.805715,18738.805715,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z1,0,3,720,15304.0,0.492518,31072.976013,31104.0,1.0,2,17.665872,24953.400918,24953.400918,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,0,3,720,6624.0,0.678787,9758.584062,9768.0,1.0,2,17.665872,20690.522528,20690.522528,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,1,3,720,5664.0,0.136916,41368.430278,41640.0,1.0,2,17.665872,27012.491771,27012.491771,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,2,3,720,7080.0,0.158237,44743.012064,44808.0,1.0,2,17.665872,27687.408128,27687.408128,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
Z2,3,3,720,7080.0,0.162589,43545.381299,43696.0,1.0,2,17.665872,27447.881975,27447.881975,882803.4218776999,2312020.4508629004,145907.0889116,2602228.1987985997,16894398.4886506,150,25,3
