Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.461926,21561.895195,21600.0,1.0,2,6.7e-05,21561.895195,21561.895195,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z2,0,1,720,8952.0,0.477164,18760.845328,18760.0,1.0,2,6.7e-05,9380.422664,9380.422664,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z2,1,1,720,5424.0,0.165349,32803.343232,32872.0,1.0,2,6.7e-05,10934.447744,10934.447744,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z2,2,1,720,7080.0,0.129286,54762.309918,54880.0,1.0,2,6.7e-05,13690.577479,13690.577479,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z2,3,1,720,18976.0,0.146774,129287.203456,129968.0,1.0,2,6.7e-05,25857.440691,25857.440691,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z2,4,1,720,8720.0,0.160827,54219.751659,54496.0,1.0,2,6.7e-05,10843.950332,10843.950332,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z2,5,1,720,8336.0,0.137846,60473.281778,60840.0,1.0,2,6.7e-05,12094.656356,12094.656356,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z2,6,1,720,6376.0,0.172441,36974.96535,37064.0,1.0,2,6.7e-05,7394.99307,7394.99307,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z2,7,1,720,6872.0,0.135436,50739.832836,50896.0,1.0,2,6.7e-05,10147.966567,10147.966567,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,0,1,720,7080.0,0.502451,14090.926279,14096.0,1.0,2,6.7e-05,2818.185256,2818.185256,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,1,1,720,7080.0,0.126331,56043.251458,56184.0,1.0,2,6.7e-05,11208.650292,11208.650292,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,2,1,720,5664.0,0.143003,39607.560681,39608.0,1.0,2,6.7e-05,7921.512136,7921.512136,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,3,1,720,7080.0,0.153688,46067.357243,46272.0,1.0,2,6.7e-05,9213.471449,9213.471449,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,4,1,720,7080.0,0.130003,54460.281686,54456.0,1.0,2,6.7e-05,10892.056337,10892.056337,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,5,1,720,5664.0,0.130649,43352.800251,43568.0,1.0,2,6.7e-05,8670.56005,8670.56005,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,6,1,720,7080.0,0.165206,42855.586359,42904.0,1.0,2,6.7e-05,8571.117272,8571.117272,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,7,1,720,7080.0,0.133586,52999.565823,53232.0,1.0,2,6.7e-05,10599.913165,10599.913165,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,8,1,720,5664.0,0.147454,38411.979329,38528.0,1.0,2,6.7e-05,7682.395866,7682.395866,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,9,1,720,7080.0,0.148822,47573.611428,47832.0,1.0,2,6.7e-05,9514.722286,9514.722286,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,10,1,720,12904.0,0.17055,75661.096453,75904.0,1.0,2,6.7e-05,15132.219291,15132.219291,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,11,1,720,17344.0,0.15698,110485.412154,111176.0,1.0,2,6.7e-05,22097.082431,22097.082431,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,12,1,720,16912.0,0.141725,119329.687776,119936.0,1.0,2,6.7e-05,23865.937555,23865.937555,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,13,1,720,13240.0,0.171055,77402.005203,77424.0,1.0,2,6.7e-05,15480.401041,15480.401041,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,14,1,720,28328.0,0.145648,194496.319895,195360.0,1.0,2,6.7e-05,38899.263979,38899.263979,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,15,1,720,30528.0,0.167682,182058.897198,182800.0,1.0,2,6.7e-05,36411.77944,36411.77944,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,16,1,720,16360.0,0.161186,101497.648679,101608.0,1.0,2,6.7e-05,20299.529736,20299.529736,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,17,1,720,33216.0,0.161103,206178.655891,206304.0,1.0,2,6.7e-05,41235.731178,41235.731178,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,18,1,720,28000.0,0.15083,185639.461646,186664.0,1.0,2,6.7e-05,37127.892329,37127.892329,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,19,1,720,15744.0,0.166285,94680.819076,94840.0,1.0,2,6.7e-05,18936.163815,18936.163815,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
Z3,20,1,720,16024.0,0.137202,116791.300418,116960.0,1.0,2,6.7e-05,23358.260084,23358.260084,853122.9601761,2342898.7729466003,125849.5207689,2550094.3187929,17447852.446497902,150,25,0
