Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173308,57469.937914,57568.0,1.0,2,6.6e-05,57469.937914,57469.937914,8454263.146707699,25542395.813050196,1013478.9171721,25816093.0156241,196697419.67904907,50,0,0
Z2,0,1, 720,8952.0,0.174894,51185.289375,51448.0,1.0,2,6.6e-05,25592.644688,25592.644688,8454263.146707699,25542395.813050196,1013478.9171721,25816093.0156241,196697419.67904907,50,0,0
Z2,1,1, 720,5424.0,0.050948,106461.490147,108480.0,1.0,2,6.6e-05,35487.163382,35487.163382,8454263.146707699,25542395.813050196,1013478.9171721,25816093.0156241,196697419.67904907,50,0,0
Z2,2,1, 720,7080.0,0.050791,139394.774665,141600.0,1.0,2,6.6e-05,34848.693666,34848.693666,8454263.146707699,25542395.813050196,1013478.9171721,25816093.0156241,196697419.67904907,50,0,0
Z2,3,1, 720,18976.0,0.051107,371299.430606,372072.0,1.0,2,6.6e-05,74259.886121,74259.886121,8454263.146707699,25542395.813050196,1013478.9171721,25816093.0156241,196697419.67904907,50,0,0
Z2,4,1, 720,8720.0,0.050958,171121.315593,174400.0,1.0,2,6.6e-05,34224.263119,34224.263119,8454263.146707699,25542395.813050196,1013478.9171721,25816093.0156241,196697419.67904907,50,0,0
Z2,5,1, 720,8336.0,0.051128,163041.7775,163448.0,1.0,2,6.6e-05,32608.3555,32608.3555,8454263.146707699,25542395.813050196,1013478.9171721,25816093.0156241,196697419.67904907,50,0,0
Z2,6,1, 720,6376.0,0.050954,125132.472426,127520.0,1.0,2,6.6e-05,25026.494485,25026.494485,8454263.146707699,25542395.813050196,1013478.9171721,25816093.0156241,196697419.67904907,50,0,0
Z2,7,1, 720,6872.0,0.050799,135278.253509,137440.0,1.0,2,6.6e-05,27055.650702,27055.650702,8454263.146707699,25542395.813050196,1013478.9171721,25816093.0156241,196697419.67904907,50,0,0
Z3,0,1, 720,7080.0,0.172914,40945.209757,41160.0,1.0,2,6.6e-05,8189.041951,8189.041951,8454263.146707699,25542395.813050196,1013478.9171721,25816093.0156241,196697419.67904907,50,0,0
Z3,1,1, 720,7080.0,0.051032,138736.479072,138816.0,1.0,2,6.6e-05,27747.295814,27747.295814,8454263.146707699,25542395.813050196,1013478.9171721,25816093.0156241,196697419.67904907,50,0,0
Z3,2,1, 720,5664.0,0.050878,111325.130705,113280.0,1.0,2,6.6e-05,22265.026141,22265.026141,8454263.146707699,25542395.813050196,1013478.9171721,25816093.0156241,196697419.67904907,50,0,0
Z3,3,1, 720,7080.0,0.050816,139326.196474,141600.0,1.0,2,6.6e-05,27865.239295,27865.239295,8454263.146707699,25542395.813050196,1013478.9171721,25816093.0156241,196697419.67904907,50,0,0
Z3,4,1, 720,7080.0,0.051106,138535.59269,138816.0,1.0,2,6.6e-05,27707.118538,27707.118538,8454263.146707699,25542395.813050196,1013478.9171721,25816093.0156241,196697419.67904907,50,0,0
