Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.509092,19564.243791,19560.0,1.0,2,6e-05,19564.243791,19564.243791,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z2,0,1,720,8952.0,0.454417,19699.967211,19712.0,1.0,2,6e-05,9849.983605,9849.983605,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z2,1,1,720,5424.0,0.150418,36059.514154,36160.0,1.0,2,6e-05,12019.838051,12019.838051,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z2,2,1,720,7080.0,0.130207,54374.9568,54456.0,1.0,2,6e-05,13593.7392,13593.7392,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z2,3,1,720,18976.0,0.126054,150538.658035,150600.0,1.0,2,6e-05,30107.731607,30107.731607,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z2,4,1,720,8720.0,0.173115,50371.140571,50400.0,1.0,2,6e-05,10074.228114,10074.228114,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z2,5,1,720,8336.0,0.162626,51258.716318,51456.0,1.0,2,6e-05,10251.743264,10251.743264,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z2,6,1,720,6376.0,0.175853,36257.556027,36432.0,1.0,2,6e-05,7251.511205,7251.511205,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z2,7,1,720,6872.0,0.144957,47407.162124,47720.0,1.0,2,6e-05,9481.432425,9481.432425,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z3,0,1,720,7080.0,0.499191,14182.94801,14184.0,1.0,2,6e-05,2836.589602,2836.589602,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z3,1,1,720,7080.0,0.147939,47857.562914,48160.0,1.0,2,6e-05,9571.512583,9571.512583,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z3,2,1,720,5664.0,0.163326,34679.108042,34744.0,1.0,2,6e-05,6935.821608,6935.821608,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z3,3,1,720,7080.0,0.138755,51025.188282,51304.0,1.0,2,6e-05,10205.037656,10205.037656,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z3,4,1,720,7080.0,0.170372,41556.124246,41640.0,1.0,2,6e-05,8311.224849,8311.224849,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z3,5,1,720,5664.0,0.132726,42674.381809,42904.0,1.0,2,6e-05,8534.876362,8534.876362,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z3,6,1,720,7080.0,0.142094,49826.171408,49856.0,1.0,2,6e-05,9965.234282,9965.234282,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z3,7,1,720,7080.0,0.170872,41434.524088,41640.0,1.0,2,6e-05,8286.904818,8286.904818,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z3,8,1,720,5664.0,0.149788,37813.442999,38008.0,1.0,2,6e-05,7562.6886,7562.6886,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z3,9,1,720,7080.0,0.136886,51721.870754,52056.0,1.0,2,6e-05,10344.374151,10344.374151,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
Z3,10,1,720,12904.0,0.174051,74139.189088,74160.0,1.0,2,6e-05,14827.837818,14827.837818,845651.0825303,2347233.8021841003,123211.6282355,2531343.1425515,17547170.3390895,150,25,0
