Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476281, 20912.024624, 20920.000000, 1.000000, 2, 0.000060, 20912.024624, 20912.024624
Z2, 0, 1, 720, 8952.000000, 0.705251, 12693.353147, 12696.000000, 1.000000, 2, 0.000060, 6346.676573, 6346.676573
Z2, 1, 1, 720, 5424.000000, 0.133935, 40497.256132, 40776.000000, 1.000000, 2, 0.000060, 13499.085377, 13499.085377
Z2, 2, 1, 720, 7080.000000, 0.159411, 44413.497187, 44528.000000, 1.000000, 2, 0.000060, 11103.374297, 11103.374297
Z2, 3, 1, 720, 18976.000000, 0.161192, 117722.963919, 117856.000000, 1.000000, 2, 0.000060, 23544.592784, 23544.592784
Z2, 4, 1, 720, 8720.000000, 0.165696, 52626.496717, 52848.000000, 1.000000, 2, 0.000060, 10525.299343, 10525.299343
Z2, 5, 1, 720, 8336.000000, 0.143083, 58259.891112, 58288.000000, 1.000000, 2, 0.000060, 11651.978222, 11651.978222
Z2, 6, 1, 720, 6376.000000, 0.148772, 42857.526954, 43080.000000, 1.000000, 2, 0.000060, 8571.505391, 8571.505391
Z2, 7, 1, 720, 6872.000000, 0.138157, 49740.512605, 49792.000000, 1.000000, 2, 0.000060, 9948.102521, 9948.102521
Z3, 0, 1, 720, 7080.000000, 1.538639, 4601.469221, 4600.000000, 1.000000, 2, 0.000060, 920.293844, 920.293844
Z3, 1, 1, 720, 7080.000000, 0.133959, 52851.992027, 53232.000000, 1.000000, 2, 0.000060, 10570.398405, 10570.398405
Z3, 2, 1, 720, 5664.000000, 0.137096, 41314.115656, 41336.000000, 1.000000, 2, 0.000060, 8262.823131, 8262.823131
Z3, 3, 1, 720, 7080.000000, 0.127393, 55576.052059, 55744.000000, 1.000000, 2, 0.000060, 11115.210412, 11115.210412
Z3, 4, 1, 720, 7080.000000, 0.141244, 50126.023052, 50208.000000, 1.000000, 2, 0.000060, 10025.204610, 10025.204610
Z3, 5, 1, 720, 5664.000000, 0.173090, 32722.860939, 32736.000000, 1.000000, 2, 0.000060, 6544.572188, 6544.572188
Z3, 6, 1, 720, 7080.000000, 0.134755, 52539.794442, 52832.000000, 1.000000, 2, 0.000060, 10507.958888, 10507.958888
Z3, 7, 1, 720, 7080.000000, 0.132078, 53604.688139, 53632.000000, 1.000000, 2, 0.000060, 10720.937628, 10720.937628
Z3, 8, 1, 720, 5664.000000, 0.147459, 38410.676866, 38528.000000, 1.000000, 2, 0.000060, 7682.135373, 7682.135373
Z3, 9, 1, 720, 7080.000000, 0.175437, 40356.367243, 40456.000000, 1.000000, 2, 0.000060, 8071.273449, 8071.273449
Z3, 10, 1, 720, 12904.000000, 0.134741, 95768.919631, 96296.000000, 1.000000, 2, 0.000060, 19153.783926, 19153.783926
Z3, 11, 1, 720, 17344.000000, 0.160315, 108187.006830, 108400.000000, 1.000000, 2, 0.000060, 21637.401366, 21637.401366
