Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476354, 20908.819911, 20920.000000, 1.000000, 2, 0.000066, 20908.819911, 20908.819911
Z2, 0, 1, 720, 8952.000000, 0.490285, 18258.767860, 18264.000000, 1.000000, 2, 0.000066, 9129.383930, 9129.383930
Z2, 1, 1, 720, 5424.000000, 0.146843, 36937.409342, 37144.000000, 1.000000, 2, 0.000066, 12312.469781, 12312.469781
Z2, 2, 1, 720, 7080.000000, 0.153113, 46240.358428, 46272.000000, 1.000000, 2, 0.000066, 11560.089607, 11560.089607
Z2, 3, 1, 720, 18976.000000, 0.147509, 128642.998054, 129088.000000, 1.000000, 2, 0.000066, 25728.599611, 25728.599611
Z2, 4, 1, 720, 8720.000000, 0.163876, 53210.964388, 53496.000000, 1.000000, 2, 0.000066, 10642.192878, 10642.192878
Z2, 5, 1, 720, 8336.000000, 0.149540, 55744.282466, 55944.000000, 1.000000, 2, 0.000066, 11148.856493, 11148.856493
Z2, 6, 1, 720, 6376.000000, 0.129187, 49354.811243, 49424.000000, 1.000000, 2, 0.000066, 9870.962249, 9870.962249
Z2, 7, 1, 720, 6872.000000, 0.145392, 47265.324089, 47392.000000, 1.000000, 2, 0.000066, 9453.064818, 9453.064818
Z3, 0, 1, 720, 7080.000000, 0.474089, 14933.904815, 14936.000000, 1.000000, 2, 0.000066, 2986.780963, 2986.780963
Z3, 1, 1, 720, 7080.000000, 0.155967, 45394.218008, 45672.000000, 1.000000, 2, 0.000066, 9078.843602, 9078.843602
Z3, 2, 1, 720, 5664.000000, 0.172866, 32765.263268, 32928.000000, 1.000000, 2, 0.000066, 6553.052654, 6553.052654
Z3, 3, 1, 720, 7080.000000, 0.159452, 44402.077114, 44528.000000, 1.000000, 2, 0.000066, 8880.415423, 8880.415423
Z3, 4, 1, 720, 7080.000000, 0.169698, 41721.175264, 41888.000000, 1.000000, 2, 0.000066, 8344.235053, 8344.235053
Z3, 5, 1, 720, 5664.000000, 0.142661, 39702.511548, 39880.000000, 1.000000, 2, 0.000066, 7940.502310, 7940.502310
Z3, 6, 1, 720, 7080.000000, 0.142087, 49828.626123, 49856.000000, 1.000000, 2, 0.000066, 9965.725225, 9965.725225
Z3, 7, 1, 720, 7080.000000, 0.139720, 50672.774120, 50928.000000, 1.000000, 2, 0.000066, 10134.554824, 10134.554824
Z3, 8, 1, 720, 5664.000000, 0.131480, 43078.795254, 43232.000000, 1.000000, 2, 0.000066, 8615.759051, 8615.759051
Z3, 9, 1, 720, 7080.000000, 0.136833, 51741.904365, 52056.000000, 1.000000, 2, 0.000066, 10348.380873, 10348.380873
Z3, 10, 1, 720, 12904.000000, 0.169312, 76214.326214, 76352.000000, 1.000000, 2, 0.000066, 15242.865243, 15242.865243
Z3, 11, 1, 720, 17344.000000, 0.160851, 107826.497815, 108400.000000, 1.000000, 2, 0.000066, 21565.299563, 21565.299563
Z3, 12, 1, 720, 16912.000000, 0.167368, 101046.795086, 101264.000000, 1.000000, 2, 0.000066, 20209.359017, 20209.359017
Z3, 13, 1, 720, 13240.000000, 0.139547, 94878.428056, 95248.000000, 1.000000, 2, 0.000066, 18975.685611, 18975.685611
Z3, 14, 1, 720, 28328.000000, 0.167989, 168630.088875, 169624.000000, 1.000000, 2, 0.000066, 33726.017775, 33726.017775
Z3, 15, 1, 720, 30528.000000, 0.157564, 193749.841334, 194440.000000, 1.000000, 2, 0.000066, 38749.968267, 38749.968267
Z3, 16, 1, 720, 16360.000000, 0.150497, 108706.485844, 109064.000000, 1.000000, 2, 0.000066, 21741.297169, 21741.297169
Z3, 17, 1, 720, 33216.000000, 0.161697, 205421.250858, 206304.000000, 1.000000, 2, 0.000066, 41084.250172, 41084.250172
Z3, 18, 1, 720, 28000.000000, 0.151700, 184574.818721, 185424.000000, 1.000000, 2, 0.000066, 36914.963744, 36914.963744
Z3, 19, 1, 720, 15744.000000, 0.133526, 117909.620598, 118368.000000, 1.000000, 2, 0.000066, 23581.924120, 23581.924120
Z3, 20, 1, 720, 16024.000000, 0.142164, 112714.892659, 112840.000000, 1.000000, 2, 0.000066, 22542.978532, 22542.978532
Z3, 21, 1, 720, 11576.000000, 0.150581, 76875.568631, 77168.000000, 1.000000, 2, 0.000066, 15375.113726, 15375.113726
Z3, 22, 1, 720, 10816.000000, 0.132090, 81883.564237, 81936.000000, 1.000000, 2, 0.000066, 16376.712847, 16376.712847
Z3, 23, 1, 720, 13224.000000, 0.136331, 96999.215145, 97232.000000, 1.000000, 2, 0.000066, 19399.843029, 19399.843029
Z3, 24, 1, 720, 17528.000000, 0.168469, 104042.880293, 104328.000000, 1.000000, 2, 0.000066, 20808.576059, 20808.576059
Z3, 25, 1, 720, 23824.000000, 0.161845, 147202.570361, 147968.000000, 1.000000, 2, 0.000066, 29440.514072, 29440.514072
Z3, 26, 1, 720, 11024.000000, 0.139450, 79053.424166, 79304.000000, 1.000000, 2, 0.000066, 15810.684833, 15810.684833
Z3, 27, 1, 720, 15112.000000, 0.160718, 94028.049130, 94448.000000, 1.000000, 2, 0.000066, 18805.609826, 18805.609826
Z3, 28, 1, 720, 24552.000000, 0.143570, 171010.656822, 171688.000000, 1.000000, 2, 0.000066, 34202.131364, 34202.131364
Z3, 29, 1, 720, 10824.000000, 0.608836, 17778.186572, 17800.000000, 1.000000, 2, 0.000066, 3555.637314, 3555.637314
Z3, 30, 1, 720, 6872.000000, 0.146643, 46862.107295, 47064.000000, 1.000000, 2, 0.000066, 9372.421459, 9372.421459
Z3, 31, 1, 720, 6872.000000, 0.128874, 53323.401152, 53680.000000, 1.000000, 2, 0.000066, 10664.680230, 10664.680230
Z3, 32, 1, 720, 6376.000000, 0.146737, 43451.890116, 43664.000000, 1.000000, 2, 0.000066, 8690.378023, 8690.378023
Z3, 33, 1, 720, 6872.000000, 0.157725, 43569.503883, 43768.000000, 1.000000, 2, 0.000066, 8713.900777, 8713.900777
Z3, 34, 1, 720, 6872.000000, 0.126900, 54152.876281, 54536.000000, 1.000000, 2, 0.000066, 10830.575256, 10830.575256
Z3, 35, 1, 720, 6376.000000, 0.145622, 43784.592987, 43968.000000, 1.000000, 2, 0.000066, 8756.918597, 8756.918597
Z3, 36, 1, 720, 6872.000000, 0.167522, 41021.477776, 41144.000000, 1.000000, 2, 0.000066, 8204.295555, 8204.295555
Z3, 37, 1, 720, 6872.000000, 0.161739, 42488.206308, 42680.000000, 1.000000, 2, 0.000066, 8497.641262, 8497.641262
Z3, 38, 1, 720, 6376.000000, 0.149089, 42766.401277, 42784.000000, 1.000000, 2, 0.000066, 8553.280255, 8553.280255
Z1, 0, 2, 720, 15344.000000, 0.510097, 30080.553307, 30080.000000, 1.000000, 2, 8.668124, 14569.390917, 14569.390917
Z2, 0, 2, 720, 6624.000000, 0.492440, 13451.384940, 13456.000000, 1.000000, 2, 8.668124, 11243.557243, 11243.557243
Z2, 1, 2, 720, 5664.000000, 0.148850, 38051.729929, 38264.000000, 1.000000, 2, 8.668124, 16163.626241, 16163.626241
Z2, 2, 2, 720, 7080.000000, 0.158811, 44581.294747, 44808.000000, 1.000000, 2, 8.668124, 17469.539205, 17469.539205
Z2, 3, 2, 720, 7080.000000, 0.146744, 48247.287794, 48488.000000, 1.000000, 2, 8.668124, 18202.737814, 18202.737814
Z2, 4, 2, 720, 12128.000000, 0.170205, 71255.251021, 71336.000000, 1.000000, 2, 8.668124, 22804.330460, 22804.330460
Z2, 5, 2, 720, 18392.000000, 0.148239, 124069.914125, 124264.000000, 1.000000, 2, 8.668124, 33367.263080, 33367.263080
Z2, 6, 2, 720, 10632.000000, 0.134100, 79284.116331, 79336.000000, 1.000000, 2, 8.668124, 24410.103522, 24410.103522
Z2, 7, 2, 720, 8048.000000, 0.136638, 58900.159546, 59176.000000, 1.000000, 2, 8.668124, 20333.312165, 20333.312165
Z3, 0, 2, 720, 5424.000000, 0.494099, 10977.557129, 10976.000000, 1.000000, 2, 8.668124, 10748.791681, 10748.791681
Z3, 1, 2, 720, 7080.000000, 0.154859, 45719.008905, 45968.000000, 1.000000, 2, 8.668124, 17697.082036, 17697.082036
Z3, 2, 2, 720, 7080.000000, 0.159595, 44362.292052, 44528.000000, 1.000000, 2, 8.668124, 17425.738666, 17425.738666
Z3, 3, 2, 720, 5664.000000, 0.130984, 43241.922678, 43568.000000, 1.000000, 2, 8.668124, 17201.664791, 17201.664791
Z3, 4, 2, 720, 7080.000000, 0.133267, 53126.430399, 53232.000000, 1.000000, 2, 8.668124, 19178.566335, 19178.566335
Z3, 5, 2, 720, 7080.000000, 0.132908, 53269.931080, 53632.000000, 1.000000, 2, 8.668124, 19207.266471, 19207.266471
Z3, 6, 2, 720, 5664.000000, 0.138945, 40764.331210, 41040.000000, 1.000000, 2, 8.668124, 16706.146497, 16706.146497
Z3, 7, 2, 720, 7080.000000, 0.169719, 41716.012939, 41888.000000, 1.000000, 2, 8.668124, 16896.482843, 16896.482843
Z3, 8, 2, 720, 7080.000000, 0.144832, 48884.224481, 49160.000000, 1.000000, 2, 8.668124, 18330.125152, 18330.125152
Z3, 9, 2, 720, 12648.000000, 0.136345, 92764.677839, 93000.000000, 1.000000, 2, 8.668124, 27106.215823, 27106.215823
