Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172389,57776.308233,57904.0,1.0,2,5.9e-05,57776.308233,57776.308233,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z2,0,1,720,8952.0,0.173481,51602.192747,51744.0,1.0,2,5.9e-05,25801.096374,25801.096374,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z2,1,1,720,5424.0,0.050975,106405.100539,108480.0,1.0,2,5.9e-05,35468.366846,35468.366846,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z2,2,1,720,7080.0,0.051044,138703.863334,138816.0,1.0,2,5.9e-05,34675.965833,34675.965833,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z2,3,1,720,18976.0,0.051115,371241.318595,372072.0,1.0,2,5.9e-05,74248.263719,74248.263719,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z2,4,1,720,8720.0,0.051033,170869.829326,170976.0,1.0,2,5.9e-05,34173.965865,34173.965865,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z2,5,1,720,8336.0,0.050978,163521.519087,166720.0,1.0,2,5.9e-05,32704.303817,32704.303817,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z2,6,1,720,6376.0,0.050899,125267.686988,127520.0,1.0,2,5.9e-05,25053.537398,25053.537398,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z2,7,1,720,6872.0,0.050927,134938.244939,137440.0,1.0,2,5.9e-05,26987.648988,26987.648988,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,0,1,720,7080.0,0.175752,40284.036597,40456.0,1.0,2,5.9e-05,8056.807319,8056.807319,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,1,1,720,7080.0,0.050905,139082.604852,141600.0,1.0,2,5.9e-05,27816.52097,27816.52097,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,2,1,720,5664.0,0.05085,111386.430678,113280.0,1.0,2,5.9e-05,22277.286136,22277.286136,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,3,1,720,7080.0,0.050833,139279.601833,141600.0,1.0,2,5.9e-05,27855.920367,27855.920367,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,4,1,720,7080.0,0.050807,139350.876848,141600.0,1.0,2,5.9e-05,27870.17537,27870.17537,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,5,1,720,5664.0,0.050803,111489.478968,113280.0,1.0,2,5.9e-05,22297.895794,22297.895794,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,6,1,720,7080.0,0.053933,131273.988096,133584.0,1.0,2,5.9e-05,26254.797619,26254.797619,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,7,1,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,5.9e-05,27799.591644,27799.591644,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,8,1,720,5664.0,0.050764,111575.131983,113280.0,1.0,2,5.9e-05,22315.026397,22315.026397,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,9,1,720,7080.0,0.306027,23135.21356,23136.0,1.0,2,5.9e-05,4627.042712,4627.042712,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,10,1,720,12904.0,0.050926,253387.2678,258080.0,1.0,2,5.9e-05,50677.45356,50677.45356,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,11,1,720,17344.0,0.050969,340285.27144,346880.0,1.0,2,5.9e-05,68057.054288,68057.054288,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,12,1,720,16912.0,0.050957,331887.669996,338240.0,1.0,2,5.9e-05,66377.533999,66377.533999,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,13,1,720,13240.0,0.05103,259455.222418,259600.0,1.0,2,5.9e-05,51891.044484,51891.044484,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,14,1,720,28328.0,0.050998,555472.763638,566560.0,1.0,2,5.9e-05,111094.552728,111094.552728,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,15,1,720,30528.0,0.051036,598166.00047,598584.0,1.0,2,5.9e-05,119633.200094,119633.200094,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,16,1,720,16360.0,0.05105,320470.127326,320784.0,1.0,2,5.9e-05,64094.025465,64094.025465,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,17,1,720,33216.0,0.051082,650248.619866,651288.0,1.0,2,5.9e-05,130049.723973,130049.723973,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,18,1,720,28000.0,0.051046,548524.85993,549016.0,1.0,2,5.9e-05,109704.971986,109704.971986,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,19,1,720,15744.0,0.05102,308584.868679,308704.0,1.0,2,5.9e-05,61716.973736,61716.973736,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,20,1,720,16024.0,0.051014,314109.852197,314192.0,1.0,2,5.9e-05,62821.970439,62821.970439,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,21,1,720,11576.0,0.051047,226771.406743,226976.0,1.0,2,5.9e-05,45354.281349,45354.281349,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,22,1,720,10816.0,0.050964,212228.239542,216320.0,1.0,2,5.9e-05,42445.647908,42445.647908,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,23,1,720,13224.0,0.050901,259798.432251,264480.0,1.0,2,5.9e-05,51959.68645,51959.68645,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,24,1,720,17528.0,0.051009,343625.634692,343680.0,1.0,2,5.9e-05,68725.126938,68725.126938,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,25,1,720,23824.0,0.050996,467173.895992,476480.0,1.0,2,5.9e-05,93434.779198,93434.779198,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,26,1,720,11024.0,0.050959,216330.775722,220480.0,1.0,2,5.9e-05,43266.155144,43266.155144,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,27,1,720,15112.0,0.051042,296069.903217,296312.0,1.0,2,5.9e-05,59213.980643,59213.980643,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,28,1,720,24552.0,0.05103,481128.747795,481408.0,1.0,2,5.9e-05,96225.749559,96225.749559,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,29,1,720,10824.0,0.051085,211882.157189,212232.0,1.0,2,5.9e-05,42376.431438,42376.431438,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,30,1,720,6872.0,0.050932,134924.998037,137440.0,1.0,2,5.9e-05,26984.999607,26984.999607,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,31,1,720,6872.0,0.050824,135211.711003,137440.0,1.0,2,5.9e-05,27042.342201,27042.342201,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,32,1,720,6376.0,0.050872,125334.17204,127520.0,1.0,2,5.9e-05,25066.834408,25066.834408,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,33,1,720,6872.0,0.050893,135028.392903,137440.0,1.0,2,5.9e-05,27005.678581,27005.678581,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,34,1,720,6872.0,0.050937,134911.753735,137440.0,1.0,2,5.9e-05,26982.350747,26982.350747,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,35,1,720,6376.0,0.050861,125361.278779,127520.0,1.0,2,5.9e-05,25072.255756,25072.255756,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,36,1,720,6872.0,0.050878,135068.202366,137440.0,1.0,2,5.9e-05,27013.640473,27013.640473,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
Z3,37,1,720,6872.0,0.050983,134790.028049,137440.0,1.0,2,5.9e-05,26958.00561,26958.00561,7202630.7815414,19639230.6354198,1043667.9587018001,21573544.0348338,145939542.5736178,50,0,3
