Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.161295,61750.209244,61856.0,1.0,2,6.1e-05,61750.209244,61750.209244,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z2,0,1,720,8952.0,0.188831,47407.470172,47616.0,1.0,2,6.1e-05,23703.735086,23703.735086,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z2,1,1,720,5424.0,0.03349,161958.79367,164360.0,1.0,2,6.1e-05,53986.264557,53986.264557,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z2,2,1,720,7080.0,0.061126,115826.32595,116064.0,1.0,2,6.1e-05,28956.581487,28956.581487,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z2,3,1,720,18976.0,0.068645,276436.739748,279056.0,1.0,2,6.1e-05,55287.34795,55287.34795,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z2,4,1,720,8720.0,0.049749,175279.905124,177952.0,1.0,2,6.1e-05,35055.981025,35055.981025,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z2,5,1,720,8336.0,0.034549,241280.500159,245176.0,1.0,2,6.1e-05,48256.100032,48256.100032,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z2,6,1,720,6376.0,0.071067,89718.153292,89800.0,1.0,2,6.1e-05,17943.630658,17943.630658,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z2,7,1,720,6872.0,0.033574,204682.194555,208240.0,1.0,2,6.1e-05,40936.438911,40936.438911,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z3,0,1,720,7080.0,0.1692,41843.971631,41888.0,1.0,2,6.1e-05,8368.794326,8368.794326,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z3,1,1,720,7080.0,0.04167,169906.407487,172680.0,1.0,2,6.1e-05,33981.281497,33981.281497,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z3,2,1,720,5664.0,0.029037,195061.473293,195304.0,1.0,2,6.1e-05,39012.294659,39012.294659,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z3,3,1,720,7080.0,0.065903,107430.617726,108920.0,1.0,2,6.1e-05,21486.123545,21486.123545,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z3,4,1,720,7080.0,0.047661,148549.128218,150632.0,1.0,2,6.1e-05,29709.825644,29709.825644,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z3,5,1,720,5664.0,0.040536,139727.649497,141600.0,1.0,2,6.1e-05,27945.529899,27945.529899,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z3,6,1,720,7080.0,0.036769,192553.50975,196664.0,1.0,2,6.1e-05,38510.70195,38510.70195,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z3,7,1,720,7080.0,0.048617,145628.072485,147496.0,1.0,2,6.1e-05,29125.614497,29125.614497,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z3,8,1,720,5664.0,0.05819,97336.312081,97648.0,1.0,2,6.1e-05,19467.262416,19467.262416,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z3,9,1,720,7080.0,0.065145,108680.635505,108920.0,1.0,2,6.1e-05,21736.127101,21736.127101,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z3,10,1,720,12904.0,0.037629,342926.997794,348752.0,1.0,2,6.1e-05,68585.399559,68585.399559,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z3,11,1,720,17344.0,0.074623,232421.639441,234376.0,1.0,2,6.1e-05,46484.327888,46484.327888,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z3,12,1,720,16912.0,0.071997,234898.676334,238192.0,1.0,2,6.1e-05,46979.735267,46979.735267,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
Z3,13,1,720,13240.0,0.044579,297000.829987,300904.0,1.0,2,6.1e-05,59400.165997,59400.165997,9209999.194873698,24369859.358023703,1211916.1181750002,27872193.040503997,179470794.672004,50,25,0
