Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.503449, 19783.533188, 19800.000000, 1.000000, 2, 0.000062, 19783.533188, 19783.533188
Z2, 0, 1, 720, 8952.000000, 0.489990, 18269.760607, 18304.000000, 1.000000, 2, 0.000062, 9134.880304, 9134.880304
Z2, 1, 1, 720, 5424.000000, 0.115931, 46786.450561, 47160.000000, 1.000000, 2, 0.000062, 15595.483520, 15595.483520
Z2, 2, 1, 720, 7080.000000, 0.101097, 70031.751684, 70096.000000, 1.000000, 2, 0.000062, 17507.937921, 17507.937921
Z2, 3, 1, 720, 18976.000000, 0.114423, 165840.783759, 166456.000000, 1.000000, 2, 0.000062, 33168.156752, 33168.156752
Z2, 4, 1, 720, 8720.000000, 0.101021, 86318.686214, 86336.000000, 1.000000, 2, 0.000062, 17263.737243, 17263.737243
Z2, 5, 1, 720, 8336.000000, 0.101107, 82447.308297, 82528.000000, 1.000000, 2, 0.000062, 16489.461659, 16489.461659
Z2, 6, 1, 720, 6376.000000, 0.101034, 63107.468773, 63128.000000, 1.000000, 2, 0.000062, 12621.493755, 12621.493755
Z2, 7, 1, 720, 6872.000000, 0.265129, 25919.458075, 25928.000000, 1.000000, 2, 0.000062, 5183.891615, 5183.891615
Z3, 0, 1, 720, 7080.000000, 0.323435, 21890.024271, 21912.000000, 1.000000, 2, 0.000062, 4378.004854, 4378.004854
Z3, 1, 1, 720, 7080.000000, 0.101087, 70038.679553, 70096.000000, 1.000000, 2, 0.000062, 14007.735911, 14007.735911
Z3, 2, 1, 720, 5664.000000, 0.101085, 56032.052233, 56072.000000, 1.000000, 2, 0.000062, 11206.410447, 11206.410447
Z3, 3, 1, 720, 7080.000000, 0.101049, 70065.017962, 70096.000000, 1.000000, 2, 0.000062, 14013.003592, 14013.003592
Z3, 4, 1, 720, 7080.000000, 0.101086, 70039.372416, 70096.000000, 1.000000, 2, 0.000062, 14007.874483, 14007.874483
Z3, 5, 1, 720, 5664.000000, 0.101043, 56055.342775, 56072.000000, 1.000000, 2, 0.000062, 11211.068555, 11211.068555
Z3, 6, 1, 720, 7080.000000, 0.101100, 70029.673591, 70096.000000, 1.000000, 2, 0.000062, 14005.934718, 14005.934718
Z3, 7, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000062, 14024.800919, 14024.800919
Z3, 8, 1, 720, 5664.000000, 0.101018, 56069.215387, 56072.000000, 1.000000, 2, 0.000062, 11213.843077, 11213.843077
Z3, 9, 1, 720, 7080.000000, 0.172107, 41137.199533, 41160.000000, 1.000000, 2, 0.000062, 8227.439907, 8227.439907
Z3, 10, 1, 720, 12904.000000, 0.101059, 127687.786343, 127760.000000, 1.000000, 2, 0.000062, 25537.557269, 25537.557269
Z3, 11, 1, 720, 17344.000000, 0.100990, 171739.776215, 173440.000000, 1.000000, 2, 0.000062, 34347.955243, 34347.955243
Z3, 12, 1, 720, 16912.000000, 0.107818, 156856.925560, 158056.000000, 1.000000, 2, 0.000062, 31371.385112, 31371.385112
Z3, 13, 1, 720, 13240.000000, 0.101022, 131060.561066, 131088.000000, 1.000000, 2, 0.000062, 26212.112213, 26212.112213
Z3, 14, 1, 720, 28328.000000, 0.101078, 280258.810028, 280472.000000, 1.000000, 2, 0.000062, 56051.762006, 56051.762006
Z3, 15, 1, 720, 30528.000000, 0.101142, 301833.066382, 302256.000000, 1.000000, 2, 0.000062, 60366.613276, 60366.613276
Z3, 16, 1, 720, 16360.000000, 0.101135, 161763.978840, 161976.000000, 1.000000, 2, 0.000062, 32352.795768, 32352.795768
Z3, 17, 1, 720, 33216.000000, 0.101178, 328292.711854, 328864.000000, 1.000000, 2, 0.000062, 65658.542371, 65658.542371
Z3, 18, 1, 720, 28000.000000, 0.101116, 276909.687883, 277224.000000, 1.000000, 2, 0.000062, 55381.937577, 55381.937577
Z3, 19, 1, 720, 15744.000000, 0.106495, 147837.926663, 148528.000000, 1.000000, 2, 0.000062, 29567.585333, 29567.585333
Z3, 20, 1, 720, 16024.000000, 0.101074, 158537.309298, 158648.000000, 1.000000, 2, 0.000062, 31707.461860, 31707.461860
Z3, 21, 1, 720, 11576.000000, 0.100979, 114637.696947, 115760.000000, 1.000000, 2, 0.000062, 22927.539389, 22927.539389
Z3, 22, 1, 720, 10816.000000, 0.101054, 107031.883943, 107088.000000, 1.000000, 2, 0.000062, 21406.376789, 21406.376789
Z3, 23, 1, 720, 13224.000000, 0.101088, 130816.714150, 130928.000000, 1.000000, 2, 0.000062, 26163.342830, 26163.342830
Z3, 24, 1, 720, 17528.000000, 0.166370, 105355.532848, 105584.000000, 1.000000, 2, 0.000062, 21071.106570, 21071.106570
Z3, 25, 1, 720, 23824.000000, 0.101063, 235734.146028, 235880.000000, 1.000000, 2, 0.000062, 47146.829206, 47146.829206
Z3, 26, 1, 720, 11024.000000, 0.101030, 109116.104127, 109144.000000, 1.000000, 2, 0.000062, 21823.220825, 21823.220825
Z3, 27, 1, 720, 15112.000000, 0.100968, 149671.182949, 151120.000000, 1.000000, 2, 0.000062, 29934.236590, 29934.236590
Z3, 28, 1, 720, 24552.000000, 0.396936, 61853.800109, 62000.000000, 1.000000, 2, 0.000062, 12370.760022, 12370.760022
Z3, 29, 1, 720, 10824.000000, 0.101119, 107042.197807, 107168.000000, 1.000000, 2, 0.000062, 21408.439561, 21408.439561
Z3, 30, 1, 720, 6872.000000, 0.100903, 68105.011744, 68720.000000, 1.000000, 2, 0.000062, 13621.002349, 13621.002349
Z3, 31, 1, 720, 6872.000000, 0.101083, 67983.736138, 68032.000000, 1.000000, 2, 0.000062, 13596.747228, 13596.747228
Z3, 32, 1, 720, 6376.000000, 0.101088, 63073.757518, 63128.000000, 1.000000, 2, 0.000062, 12614.751504, 12614.751504
Z3, 33, 1, 720, 6872.000000, 0.101107, 67967.598683, 68032.000000, 1.000000, 2, 0.000062, 13593.519737, 13593.519737
Z3, 34, 1, 720, 6872.000000, 0.100975, 68056.449616, 68720.000000, 1.000000, 2, 0.000062, 13611.289923, 13611.289923
Z3, 35, 1, 720, 6376.000000, 0.101049, 63098.100921, 63128.000000, 1.000000, 2, 0.000062, 12619.620184, 12619.620184
Z3, 36, 1, 720, 6872.000000, 0.592813, 11592.188430, 11608.000000, 1.000000, 2, 0.000062, 2318.437686, 2318.437686
Z3, 37, 1, 720, 6872.000000, 0.101095, 67975.666452, 68032.000000, 1.000000, 2, 0.000062, 13595.133290, 13595.133290
Z3, 38, 1, 720, 6376.000000, 0.101068, 63086.238968, 63128.000000, 1.000000, 2, 0.000062, 12617.247794, 12617.247794
Z1, 0, 2, 720, 15344.000000, 0.407386, 37664.524554, 37696.000000, 1.000000, 2, 6.999698, 20150.152704, 20150.152704
Z2, 0, 2, 720, 6624.000000, 0.324598, 20406.780079, 20440.000000, 1.000000, 2, 6.999698, 16698.603809, 16698.603809
Z2, 1, 2, 720, 5664.000000, 0.101182, 55978.336068, 56072.000000, 1.000000, 2, 6.999698, 23812.915007, 23812.915007
Z2, 2, 2, 720, 7080.000000, 0.101040, 70071.258907, 70096.000000, 1.000000, 2, 6.999698, 26631.499575, 26631.499575
Z2, 3, 2, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 6.999698, 26639.271084, 26639.271084
Z2, 4, 2, 720, 12128.000000, 0.101151, 119899.951558, 120072.000000, 1.000000, 2, 6.999698, 36597.238105, 36597.238105
Z2, 5, 2, 720, 18392.000000, 0.101161, 181809.195243, 182096.000000, 1.000000, 2, 6.999698, 48979.086842, 48979.086842
Z2, 6, 2, 720, 10632.000000, 0.108648, 97857.300641, 98440.000000, 1.000000, 2, 6.999698, 32188.707922, 32188.707922
Z2, 7, 2, 720, 8048.000000, 0.151711, 53048.229858, 53296.000000, 1.000000, 2, 6.999698, 23226.893765, 23226.893765
Z3, 0, 2, 720, 5424.000000, 0.501868, 10807.622722, 10824.000000, 1.000000, 2, 6.999698, 14778.772338, 14778.772338
Z3, 1, 2, 720, 7080.000000, 0.335577, 21097.989433, 21128.000000, 1.000000, 2, 6.999698, 16836.845680, 16836.845680
Z3, 2, 2, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 6.999698, 26639.826522, 26639.826522
Z3, 3, 2, 720, 5664.000000, 0.100916, 56125.886876, 56640.000000, 1.000000, 2, 6.999698, 23842.425169, 23842.425169
Z3, 4, 2, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 6.999698, 26633.580385, 26633.580385
Z3, 5, 2, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 6.999698, 26642.048713, 26642.048713
Z3, 6, 2, 720, 5664.000000, 0.151671, 37343.987974, 37504.000000, 1.000000, 2, 6.999698, 20086.045388, 20086.045388
Z3, 7, 2, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 6.999698, 26645.800257, 26645.800257
Z3, 8, 2, 720, 7080.000000, 0.198847, 35605.264349, 35752.000000, 1.000000, 2, 6.999698, 19738.300663, 19738.300663
Z3, 9, 2, 720, 12648.000000, 0.200162, 63188.817058, 63240.000000, 1.000000, 2, 6.999698, 25255.011205, 25255.011205
Z3, 10, 2, 720, 17112.000000, 0.100945, 169518.054386, 171120.000000, 1.000000, 2, 6.999698, 46520.858671, 46520.858671
Z3, 11, 2, 720, 15320.000000, 0.226876, 67525.873164, 67784.000000, 1.000000, 2, 6.999698, 26122.422426, 26122.422426
Z3, 12, 2, 720, 10704.000000, 0.227054, 47142.970395, 47152.000000, 1.000000, 2, 6.999698, 22045.841873, 22045.841873
Z3, 13, 2, 720, 18776.000000, 0.227019, 82706.733798, 82712.000000, 1.000000, 2, 6.999698, 29158.594553, 29158.594553
Z3, 14, 2, 720, 21848.000000, 0.227299, 96120.088518, 96240.000000, 1.000000, 2, 6.999698, 31841.265497, 31841.265497
Z3, 15, 2, 720, 12752.000000, 0.227180, 56131.701734, 56176.000000, 1.000000, 2, 6.999698, 23843.588140, 23843.588140
Z3, 16, 2, 720, 21856.000000, 0.227159, 96214.545759, 96280.000000, 1.000000, 2, 6.999698, 31860.156945, 31860.156945
Z3, 17, 2, 720, 16880.000000, 0.227091, 74331.435416, 74360.000000, 1.000000, 2, 6.999698, 27483.534877, 27483.534877
Z3, 18, 2, 720, 9160.000000, 0.226993, 40353.667294, 40528.000000, 1.000000, 2, 6.999698, 20687.981252, 20687.981252
Z3, 19, 2, 720, 11592.000000, 0.226921, 51083.857378, 51288.000000, 1.000000, 2, 6.999698, 22834.019269, 22834.019269
Z3, 20, 2, 720, 9952.000000, 0.227266, 43790.096187, 43840.000000, 1.000000, 2, 6.999698, 21375.267031, 21375.267031
Z3, 21, 2, 720, 11064.000000, 0.227115, 48715.408493, 48736.000000, 1.000000, 2, 6.999698, 22360.329492, 22360.329492
Z3, 22, 2, 720, 14728.000000, 0.227068, 64861.627354, 64880.000000, 1.000000, 2, 6.999698, 25589.573264, 25589.573264
Z3, 23, 2, 720, 16264.000000, 0.227250, 71568.756876, 71640.000000, 1.000000, 2, 6.999698, 26930.999169, 26930.999169
Z3, 24, 2, 720, 9504.000000, 0.272620, 34861.712273, 34936.000000, 1.000000, 2, 6.999698, 19589.590248, 19589.590248
Z3, 25, 2, 720, 12688.000000, 0.499761, 25388.135529, 25424.000000, 1.000000, 2, 6.999698, 17694.874899, 17694.874899
Z3, 26, 2, 720, 17320.000000, 0.227002, 76298.887234, 76296.000000, 1.000000, 2, 6.999698, 27877.025240, 27877.025240
Z3, 27, 2, 720, 9320.000000, 0.227117, 41036.117948, 41056.000000, 1.000000, 2, 6.999698, 20824.471383, 20824.471383
Z3, 28, 2, 720, 6376.000000, 0.226971, 28091.694534, 28208.000000, 1.000000, 2, 6.999698, 18235.586700, 18235.586700
Z3, 29, 2, 720, 6872.000000, 0.227181, 30249.008500, 30272.000000, 1.000000, 2, 6.999698, 18667.049494, 18667.049494
Z3, 30, 2, 720, 6872.000000, 0.407822, 16850.488694, 16880.000000, 1.000000, 2, 6.999698, 15987.345532, 15987.345532
