Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173154,57521.050625,57568.0,1.0,2,6.1e-05,57521.050625,57521.050625,8452705.2674767,25538401.537165403,1012980.3594328,25812063.3862458,196669026.08313283,50,0,0
Z2,0,1, 720,8952.0,0.17332,51650.126933,51744.0,1.0,2,6.1e-05,25825.063466,25825.063466,8452705.2674767,25538401.537165403,1012980.3594328,25812063.3862458,196669026.08313283,50,0,0
Z2,1,1, 720,5424.0,0.050864,106637.307329,108480.0,1.0,2,6.1e-05,35545.76911,35545.76911,8452705.2674767,25538401.537165403,1012980.3594328,25812063.3862458,196669026.08313283,50,0,0
Z2,2,1, 720,7080.0,0.050848,139238.514789,141600.0,1.0,2,6.1e-05,34809.628697,34809.628697,8452705.2674767,25538401.537165403,1012980.3594328,25812063.3862458,196669026.08313283,50,0,0
Z2,3,1, 720,18976.0,0.050808,373484.490631,379520.0,1.0,2,6.1e-05,74696.898126,74696.898126,8452705.2674767,25538401.537165403,1012980.3594328,25812063.3862458,196669026.08313283,50,0,0
Z2,4,1, 720,8720.0,0.050795,171670.440004,174400.0,1.0,2,6.1e-05,34334.088001,34334.088001,8452705.2674767,25538401.537165403,1012980.3594328,25812063.3862458,196669026.08313283,50,0,0
Z2,5,1, 720,8336.0,0.050888,163810.721585,166720.0,1.0,2,6.1e-05,32762.144317,32762.144317,8452705.2674767,25538401.537165403,1012980.3594328,25812063.3862458,196669026.08313283,50,0,0
Z2,6,1, 720,6376.0,0.050911,125238.160712,127520.0,1.0,2,6.1e-05,25047.632142,25047.632142,8452705.2674767,25538401.537165403,1012980.3594328,25812063.3862458,196669026.08313283,50,0,0
Z2,7,1, 720,6872.0,0.050911,134980.652511,137440.0,1.0,2,6.1e-05,26996.130502,26996.130502,8452705.2674767,25538401.537165403,1012980.3594328,25812063.3862458,196669026.08313283,50,0,0
Z3,0,1, 720,7080.0,0.172079,41143.893212,41160.0,1.0,2,6.1e-05,8228.778642,8228.778642,8452705.2674767,25538401.537165403,1012980.3594328,25812063.3862458,196669026.08313283,50,0,0
