Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.479806,20758.389849,20792.0,1.0,2,6.1e-05,20758.389849,20758.389849,851248.0504263,2328464.713446,127582.66020869999,2539800.6276007,17311967.2577977,150,25,0
Z2,0,1,720,8952.0,0.488039,18342.796375,18344.0,1.0,2,6.1e-05,9171.398187,9171.398187,851248.0504263,2328464.713446,127582.66020869999,2539800.6276007,17311967.2577977,150,25,0
Z2,1,1,720,5424.0,0.157761,34381.120809,34544.0,1.0,2,6.1e-05,11460.373603,11460.373603,851248.0504263,2328464.713446,127582.66020869999,2539800.6276007,17311967.2577977,150,25,0
Z2,2,1,720,7080.0,0.150862,46930.307168,47200.0,1.0,2,6.1e-05,11732.576792,11732.576792,851248.0504263,2328464.713446,127582.66020869999,2539800.6276007,17311967.2577977,150,25,0
Z2,3,1,720,18976.0,0.161703,117350.94587,117856.0,1.0,2,6.1e-05,23470.189174,23470.189174,851248.0504263,2328464.713446,127582.66020869999,2539800.6276007,17311967.2577977,150,25,0
Z2,4,1,720,8720.0,0.15195,57387.298453,57744.0,1.0,2,6.1e-05,11477.459691,11477.459691,851248.0504263,2328464.713446,127582.66020869999,2539800.6276007,17311967.2577977,150,25,0
Z2,5,1,720,8336.0,0.165507,50366.449757,50520.0,1.0,2,6.1e-05,10073.289951,10073.289951,851248.0504263,2328464.713446,127582.66020869999,2539800.6276007,17311967.2577977,150,25,0
Z2,6,1,720,6376.0,0.143963,44289.157631,44584.0,1.0,2,6.1e-05,8857.831526,8857.831526,851248.0504263,2328464.713446,127582.66020869999,2539800.6276007,17311967.2577977,150,25,0
Z2,7,1,720,6872.0,0.127625,53845.249755,54104.0,1.0,2,6.1e-05,10769.049951,10769.049951,851248.0504263,2328464.713446,127582.66020869999,2539800.6276007,17311967.2577977,150,25,0
Z3,0,1,720,7080.0,0.478561,14794.352235,14808.0,1.0,2,6.1e-05,2958.870447,2958.870447,851248.0504263,2328464.713446,127582.66020869999,2539800.6276007,17311967.2577977,150,25,0
Z3,1,1,720,7080.0,0.141171,50151.943388,50208.0,1.0,2,6.1e-05,10030.388678,10030.388678,851248.0504263,2328464.713446,127582.66020869999,2539800.6276007,17311967.2577977,150,25,0
Z3,2,1,720,5664.0,0.161433,35085.763134,35176.0,1.0,2,6.1e-05,7017.152627,7017.152627,851248.0504263,2328464.713446,127582.66020869999,2539800.6276007,17311967.2577977,150,25,0
