Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322557, 30878.263377, 30928.000000, 1.000000, 2, 0.000065, 30878.263377, 30878.263377
Z2, 0, 1, 720, 8952.000000, 0.324766, 27564.461797, 27624.000000, 1.000000, 2, 0.000065, 13782.230899, 13782.230899
Z2, 1, 1, 720, 5424.000000, 0.100922, 53744.475932, 54240.000000, 1.000000, 2, 0.000065, 17914.825311, 17914.825311
Z2, 2, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000065, 17540.556343, 17540.556343
Z2, 3, 1, 720, 18976.000000, 0.100943, 187987.279950, 189760.000000, 1.000000, 2, 0.000065, 37597.455990, 37597.455990
Z2, 4, 1, 720, 8720.000000, 0.101079, 86269.155809, 86336.000000, 1.000000, 2, 0.000065, 17253.831162, 17253.831162
Z2, 5, 1, 720, 8336.000000, 0.100958, 82568.989085, 83360.000000, 1.000000, 2, 0.000065, 16513.797817, 16513.797817
Z2, 6, 1, 720, 6376.000000, 0.100984, 63138.715044, 63760.000000, 1.000000, 2, 0.000065, 12627.743009, 12627.743009
Z2, 7, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000065, 13614.256139, 13614.256139
Z3, 0, 1, 720, 7080.000000, 0.323414, 21891.445639, 21912.000000, 1.000000, 2, 0.000065, 4378.289128, 4378.289128
Z3, 1, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000065, 14040.375997, 14040.375997
Z3, 2, 1, 720, 5664.000000, 0.100982, 56089.204017, 56640.000000, 1.000000, 2, 0.000065, 11217.840803, 11217.840803
Z3, 3, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000065, 14026.468024, 14026.468024
Z3, 4, 1, 720, 7080.000000, 0.100853, 70201.183901, 70800.000000, 1.000000, 2, 0.000065, 14040.236780, 14040.236780
Z3, 5, 1, 720, 5664.000000, 0.100857, 56158.719772, 56640.000000, 1.000000, 2, 0.000065, 11231.743954, 11231.743954
Z3, 6, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000065, 14037.035568, 14037.035568
Z3, 7, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000065, 14023.411967, 14023.411967
Z3, 8, 1, 720, 5664.000000, 0.429114, 13199.289699, 13200.000000, 1.000000, 2, 0.000065, 2639.857940, 2639.857940
Z3, 9, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000065, 14028.830435, 14028.830435
Z3, 10, 1, 720, 12904.000000, 0.101015, 127743.404445, 127760.000000, 1.000000, 2, 0.000065, 25548.680889, 25548.680889
Z3, 11, 1, 720, 17344.000000, 0.100974, 171766.989522, 173440.000000, 1.000000, 2, 0.000065, 34353.397904, 34353.397904
Z3, 12, 1, 720, 16912.000000, 0.100939, 167546.736148, 169120.000000, 1.000000, 2, 0.000065, 33509.347230, 33509.347230
Z3, 13, 1, 720, 13240.000000, 0.101049, 131025.542064, 131088.000000, 1.000000, 2, 0.000065, 26205.108413, 26205.108413
Z3, 14, 1, 720, 28328.000000, 0.101107, 280178.424837, 280472.000000, 1.000000, 2, 0.000065, 56035.684967, 56035.684967
Z3, 15, 1, 720, 30528.000000, 0.101131, 301865.896708, 302256.000000, 1.000000, 2, 0.000065, 60373.179342, 60373.179342
Z3, 16, 1, 720, 16360.000000, 0.100980, 162012.279659, 163600.000000, 1.000000, 2, 0.000065, 32402.455932, 32402.455932
Z3, 17, 1, 720, 33216.000000, 0.101107, 328523.247649, 328864.000000, 1.000000, 2, 0.000065, 65704.649530, 65704.649530
Z3, 18, 1, 720, 28000.000000, 0.101031, 277142.659184, 277224.000000, 1.000000, 2, 0.000065, 55428.531837, 55428.531837
Z3, 19, 1, 720, 15744.000000, 0.101043, 155814.851103, 155880.000000, 1.000000, 2, 0.000065, 31162.970221, 31162.970221
Z3, 20, 1, 720, 16024.000000, 0.101074, 158537.309298, 158648.000000, 1.000000, 2, 0.000065, 31707.461860, 31707.461860
Z3, 21, 1, 720, 11576.000000, 0.100953, 114667.221380, 115760.000000, 1.000000, 2, 0.000065, 22933.444276, 22933.444276
Z3, 22, 1, 720, 10816.000000, 0.101049, 107037.179982, 107088.000000, 1.000000, 2, 0.000065, 21407.435996, 21407.435996
Z3, 23, 1, 720, 13224.000000, 0.101032, 130889.223216, 130928.000000, 1.000000, 2, 0.000065, 26177.844643, 26177.844643
Z3, 24, 1, 720, 17528.000000, 0.101049, 173460.400400, 173544.000000, 1.000000, 2, 0.000065, 34692.080080, 34692.080080
Z3, 25, 1, 720, 23824.000000, 0.101077, 235701.494900, 235880.000000, 1.000000, 2, 0.000065, 47140.298980, 47140.298980
Z3, 26, 1, 720, 11024.000000, 0.100926, 109228.543685, 110240.000000, 1.000000, 2, 0.000065, 21845.708737, 21845.708737
Z3, 27, 1, 720, 15112.000000, 0.100947, 149702.319039, 151120.000000, 1.000000, 2, 0.000065, 29940.463808, 29940.463808
Z3, 28, 1, 720, 24552.000000, 0.100967, 243168.560025, 245520.000000, 1.000000, 2, 0.000065, 48633.712005, 48633.712005
Z3, 29, 1, 720, 10824.000000, 0.101045, 107120.589836, 107168.000000, 1.000000, 2, 0.000065, 21424.117967, 21424.117967
Z3, 30, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000065, 13616.414199, 13616.414199
Z3, 31, 1, 720, 6872.000000, 0.100870, 68127.292555, 68720.000000, 1.000000, 2, 0.000065, 13625.458511, 13625.458511
Z3, 32, 1, 720, 6376.000000, 0.100899, 63191.904776, 63760.000000, 1.000000, 2, 0.000065, 12638.380955, 12638.380955
Z3, 33, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000065, 13616.549100, 13616.549100
Z3, 34, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000065, 13616.818911, 13616.818911
Z3, 35, 1, 720, 6376.000000, 0.100955, 63156.852063, 63760.000000, 1.000000, 2, 0.000065, 12631.370413, 12631.370413
Z3, 36, 1, 720, 6872.000000, 0.100910, 68100.287385, 68720.000000, 1.000000, 2, 0.000065, 13620.057477, 13620.057477
Z3, 37, 1, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 0.000065, 13605.900114, 13605.900114
Z3, 38, 1, 720, 6376.000000, 0.100978, 63142.466676, 63760.000000, 1.000000, 2, 0.000065, 12628.493335, 12628.493335
Z1, 0, 2, 720, 9320.000000, 0.322921, 28861.548181, 28944.000000, 1.000000, 2, 5.849597, 18400.802971, 18400.802971
Z2, 0, 2, 720, 6624.000000, 0.322956, 20510.533943, 20568.000000, 1.000000, 2, 5.849597, 16730.600124, 16730.600124
Z2, 1, 2, 720, 5424.000000, 0.100898, 53757.259807, 54240.000000, 1.000000, 2, 5.849597, 23379.945297, 23379.945297
Z2, 2, 2, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 5.849597, 26652.460850, 26652.460850
Z2, 3, 2, 720, 18392.000000, 0.101054, 182001.702060, 182096.000000, 1.000000, 2, 5.849597, 49028.833747, 49028.833747
Z2, 4, 2, 720, 9160.000000, 0.100922, 90763.163631, 91600.000000, 1.000000, 2, 5.849597, 30781.126061, 30781.126061
Z2, 5, 2, 720, 8048.000000, 0.101008, 79676.857279, 79680.000000, 1.000000, 2, 5.849597, 28563.864791, 28563.864791
Z2, 6, 2, 720, 6376.000000, 0.100900, 63191.278494, 63760.000000, 1.000000, 2, 5.849597, 25266.749034, 25266.749034
Z2, 7, 2, 720, 6872.000000, 0.100881, 68119.863998, 68720.000000, 1.000000, 2, 5.849597, 26252.466135, 26252.466135
Z3, 0, 2, 720, 7080.000000, 0.323159, 21908.719856, 21912.000000, 1.000000, 2, 5.849597, 17010.237306, 17010.237306
Z3, 1, 2, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 5.849597, 26650.100077, 26650.100077
Z3, 2, 2, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 5.849597, 23845.445509, 23845.445509
Z3, 3, 2, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 5.849597, 26654.683481, 26654.683481
Z3, 4, 2, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 5.849597, 26659.130857, 26659.130857
Z3, 5, 2, 720, 5664.000000, 0.100960, 56101.426307, 56640.000000, 1.000000, 2, 5.849597, 23848.778597, 23848.778597
Z3, 6, 2, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 5.849597, 26647.878898, 26647.878898
Z3, 7, 2, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 5.849597, 26651.072064, 26651.072064
Z3, 8, 2, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 5.849597, 23848.111821, 23848.111821
Z3, 9, 2, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 5.849597, 26644.825926, 26644.825926
Z3, 10, 2, 720, 12648.000000, 0.101074, 125136.038942, 125224.000000, 1.000000, 2, 5.849597, 37655.701124, 37655.701124
Z3, 11, 2, 720, 17112.000000, 0.100978, 169462.655232, 171120.000000, 1.000000, 2, 5.849597, 46521.024382, 46521.024382
Z3, 12, 2, 720, 15320.000000, 0.417029, 36736.054327, 36736.000000, 1.000000, 2, 5.849597, 19975.704201, 19975.704201
Z3, 13, 2, 720, 10704.000000, 0.101060, 105917.276865, 105976.000000, 1.000000, 2, 5.849597, 33811.948708, 33811.948708
Z3, 14, 2, 720, 18776.000000, 0.101090, 185735.483233, 185896.000000, 1.000000, 2, 5.849597, 49775.589982, 49775.589982
Z3, 15, 2, 720, 21848.000000, 0.101125, 216049.443758, 216312.000000, 1.000000, 2, 5.849597, 55838.382087, 55838.382087
Z3, 16, 2, 720, 12752.000000, 0.101040, 126207.442597, 126256.000000, 1.000000, 2, 5.849597, 37869.981855, 37869.981855
Z3, 17, 2, 720, 21856.000000, 0.101118, 216143.515497, 216392.000000, 1.000000, 2, 5.849597, 55857.196435, 55857.196435
Z3, 18, 2, 720, 16880.000000, 0.101047, 167050.976278, 167128.000000, 1.000000, 2, 5.849597, 46038.688591, 46038.688591
Z3, 19, 2, 720, 12128.000000, 0.101029, 120044.739629, 120072.000000, 1.000000, 2, 5.849597, 36637.441261, 36637.441261
Z3, 20, 2, 720, 15344.000000, 0.101089, 151787.039144, 151920.000000, 1.000000, 2, 5.849597, 42985.901164, 42985.901164
Z3, 21, 2, 720, 11592.000000, 0.101063, 114700.731227, 114768.000000, 1.000000, 2, 5.849597, 35568.639581, 35568.639581
Z3, 22, 2, 720, 9952.000000, 0.101073, 98463.486787, 98528.000000, 1.000000, 2, 5.849597, 32321.190693, 32321.190693
Z3, 23, 2, 720, 11064.000000, 0.100961, 109586.870178, 110640.000000, 1.000000, 2, 5.849597, 34545.867371, 34545.867371
Z3, 24, 2, 720, 14728.000000, 0.101074, 145715.020678, 145816.000000, 1.000000, 2, 5.849597, 41771.497471, 41771.497471
Z3, 25, 2, 720, 16264.000000, 0.101091, 160884.747406, 161024.000000, 1.000000, 2, 5.849597, 44805.442816, 44805.442816
Z3, 26, 2, 720, 9504.000000, 0.101094, 94011.514036, 94096.000000, 1.000000, 2, 5.849597, 31430.796142, 31430.796142
Z3, 27, 2, 720, 12688.000000, 0.101008, 125613.812767, 125616.000000, 1.000000, 2, 5.849597, 37751.255889, 37751.255889
Z3, 28, 2, 720, 17320.000000, 0.101087, 171337.560715, 171480.000000, 1.000000, 2, 5.849597, 46896.005478, 46896.005478
Z3, 29, 2, 720, 10632.000000, 0.101050, 105215.239980, 105264.000000, 1.000000, 2, 5.849597, 33671.541331, 33671.541331
Z3, 30, 2, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 5.849597, 26251.520851, 26251.520851
Z3, 31, 2, 720, 6872.000000, 0.101016, 68028.827116, 68032.000000, 1.000000, 2, 5.849597, 26234.258758, 26234.258758
Z3, 32, 2, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 5.849597, 25263.368047, 25263.368047
Z3, 33, 2, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 5.849597, 26236.279397, 26236.279397
Z3, 34, 2, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 5.849597, 26236.414127, 26236.414127
Z3, 35, 2, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 5.849597, 25253.610904, 25253.610904
Z3, 36, 2, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 5.849597, 26234.932238, 26234.932238
Z3, 37, 2, 720, 6872.000000, 0.100979, 68053.753751, 68720.000000, 1.000000, 2, 5.849597, 26239.244085, 26239.244085
Z3, 38, 2, 720, 6376.000000, 0.101099, 63066.894826, 63128.000000, 1.000000, 2, 5.849597, 25241.872300, 25241.872300
Z1, 0, 3, 720, 15304.000000, 0.321856, 47549.214556, 47672.000000, 1.000000, 2, 11.687109, 34751.715211, 34751.715211
Z2, 0, 3, 720, 6624.000000, 0.761766, 8695.583683, 8704.000000, 1.000000, 2, 11.687109, 26980.989037, 26980.989037
Z2, 1, 3, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 11.687109, 36466.938444, 36466.938444
Z2, 2, 3, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 11.687109, 39260.147538, 39260.147538
Z2, 3, 3, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 11.687109, 39261.257863, 39261.257863
Z2, 4, 3, 720, 12544.000000, 0.101052, 124134.109172, 124192.000000, 1.000000, 2, 11.687109, 50068.694135, 50068.694135
Z2, 5, 3, 720, 18632.000000, 0.101057, 184371.196453, 184472.000000, 1.000000, 2, 11.687109, 62116.111591, 62116.111591
Z2, 6, 3, 720, 10240.000000, 0.101051, 101334.969471, 101384.000000, 1.000000, 2, 11.687109, 45508.866195, 45508.866195
Z2, 7, 3, 720, 8424.000000, 0.101021, 83388.602370, 83400.000000, 1.000000, 2, 11.687109, 41919.592774, 41919.592774
Z3, 0, 3, 720, 5424.000000, 0.323549, 16764.075920, 16792.000000, 1.000000, 2, 11.687109, 28594.687484, 28594.687484
Z3, 1, 3, 720, 7080.000000, 0.100837, 70212.322858, 70800.000000, 1.000000, 2, 11.687109, 39284.336872, 39284.336872
Z3, 2, 3, 720, 7080.000000, 0.100835, 70213.715476, 70800.000000, 1.000000, 2, 11.687109, 39284.615396, 39284.615396
Z3, 3, 3, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 11.687109, 36461.379664, 36461.379664
Z3, 4, 3, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 11.687109, 39268.896115, 39268.896115
Z3, 5, 3, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 11.687109, 39269.729882, 39269.729882
Z3, 6, 3, 720, 5664.000000, 0.100948, 56108.095257, 56640.000000, 1.000000, 2, 11.687109, 36463.491352, 36463.491352
Z3, 7, 3, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 11.687109, 39271.536718, 39271.536718
Z3, 8, 3, 720, 7080.000000, 0.432750, 16360.485269, 16384.000000, 1.000000, 2, 11.687109, 28513.969354, 28513.969354
Z3, 9, 3, 720, 14120.000000, 0.100871, 139980.767515, 141200.000000, 1.000000, 2, 11.687109, 53238.025803, 53238.025803
Z3, 10, 3, 720, 17536.000000, 0.100881, 173828.570296, 175360.000000, 1.000000, 2, 11.687109, 60007.586359, 60007.586359
