Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.487436,20433.451776,20448.0,1.0,2,6.1e-05,20433.451776,20433.451776,917637.4949490001,2302764.6033243,174010.10856390002,2652768.0631809,16504039.1469339,150,25,3
Z2,0,1,720,8952.0,0.690306,12968.161946,12968.0,1.0,2,6.1e-05,6484.080973,6484.080973,917637.4949490001,2302764.6033243,174010.10856390002,2652768.0631809,16504039.1469339,150,25,3
Z2,1,1,720,5424.0,0.141739,38267.519878,38464.0,1.0,2,6.1e-05,12755.839959,12755.839959,917637.4949490001,2302764.6033243,174010.10856390002,2652768.0631809,16504039.1469339,150,25,3
Z2,2,1,720,7080.0,0.14701,48159.989116,48160.0,1.0,2,6.1e-05,12039.997279,12039.997279,917637.4949490001,2302764.6033243,174010.10856390002,2652768.0631809,16504039.1469339,150,25,3
Z2,3,1,720,18976.0,0.138034,137473.376125,137504.0,1.0,2,6.1e-05,27494.675225,27494.675225,917637.4949490001,2302764.6033243,174010.10856390002,2652768.0631809,16504039.1469339,150,25,3
Z2,4,1,720,8720.0,0.167521,52053.175423,52208.0,1.0,2,6.1e-05,10410.635085,10410.635085,917637.4949490001,2302764.6033243,174010.10856390002,2652768.0631809,16504039.1469339,150,25,3
Z2,5,1,720,8336.0,0.133915,62248.441175,62672.0,1.0,2,6.1e-05,12449.688235,12449.688235,917637.4949490001,2302764.6033243,174010.10856390002,2652768.0631809,16504039.1469339,150,25,3
Z2,6,1,720,6376.0,0.131982,48309.617978,48664.0,1.0,2,6.1e-05,9661.923596,9661.923596,917637.4949490001,2302764.6033243,174010.10856390002,2652768.0631809,16504039.1469339,150,25,3
Z2,7,1,720,6872.0,0.131412,52293.550056,52456.0,1.0,2,6.1e-05,10458.710011,10458.710011,917637.4949490001,2302764.6033243,174010.10856390002,2652768.0631809,16504039.1469339,150,25,3
Z3,0,1,720,7080.0,0.528611,13393.591885,13408.0,1.0,2,6.1e-05,2678.718377,2678.718377,917637.4949490001,2302764.6033243,174010.10856390002,2652768.0631809,16504039.1469339,150,25,3
Z3,1,1,720,7080.0,0.145397,48694.264668,48824.0,1.0,2,6.1e-05,9738.852934,9738.852934,917637.4949490001,2302764.6033243,174010.10856390002,2652768.0631809,16504039.1469339,150,25,3
Z3,2,1,720,5664.0,0.157941,35861.492583,36072.0,1.0,2,6.1e-05,7172.298517,7172.298517,917637.4949490001,2302764.6033243,174010.10856390002,2652768.0631809,16504039.1469339,150,25,3
