Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023970, 415519.399249, 433040.000000, 1.000000, 2, 0.000067, 415519.399249, 415519.399249
Z2, 0, 1, 720, 8952.000000, 0.041006, 218309.515681, 218336.000000, 1.000000, 2, 0.000067, 109154.757840, 109154.757840
Z2, 1, 1, 720, 5424.000000, 0.022354, 242641.138051, 246544.000000, 1.000000, 2, 0.000067, 80880.379350, 80880.379350
Z2, 2, 1, 720, 7080.000000, 0.005119, 1383082.633327, 1416000.000000, 1.000000, 2, 0.000067, 345770.658332, 345770.658332
Z2, 3, 1, 720, 18976.000000, 0.024562, 772575.523166, 790664.000000, 1.000000, 2, 0.000067, 154515.104633, 154515.104633
Z2, 4, 1, 720, 8720.000000, 0.002123, 4107395.195478, 4360000.000000, 1.000000, 2, 0.000067, 821479.039096, 821479.039096
Z2, 5, 1, 720, 8336.000000, 0.000916, 9100436.681223, 8336000.000000, 1.000000, 2, 0.000067, 1820087.336245, 1820087.336245
Z2, 6, 1, 720, 6376.000000, 0.000888, 7180180.180180, 6376000.000000, 1.000000, 2, 0.000067, 1436036.036036, 1436036.036036
Z2, 7, 1, 720, 6872.000000, 0.005318, 1292215.118466, 1374400.000000, 1.000000, 2, 0.000067, 258443.023693, 258443.023693
Z3, 0, 1, 720, 7080.000000, 0.032000, 221250.000000, 221248.000000, 1.000000, 2, 0.000067, 44250.000000, 44250.000000
Z3, 1, 1, 720, 7080.000000, 0.000990, 7151515.151515, 7080000.000000, 1.000000, 2, 0.000067, 1430303.030303, 1430303.030303
Z3, 2, 1, 720, 5664.000000, 0.001102, 5139745.916515, 5664000.000000, 1.000000, 2, 0.000067, 1027949.183303, 1027949.183303
Z3, 3, 1, 720, 7080.000000, 0.004446, 1592442.645074, 1770000.000000, 1.000000, 2, 0.000067, 318488.529015, 318488.529015
Z3, 4, 1, 720, 7080.000000, 0.003176, 2229219.143577, 2360000.000000, 1.000000, 2, 0.000067, 445843.828715, 445843.828715
Z3, 5, 1, 720, 5664.000000, 0.023991, 236088.533200, 246256.000000, 1.000000, 2, 0.000067, 47217.706640, 47217.706640
Z3, 6, 1, 720, 7080.000000, 0.000914, 7746170.678337, 7080000.000000, 1.000000, 2, 0.000067, 1549234.135667, 1549234.135667
Z3, 7, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000067, 1853403.141361, 1853403.141361
Z3, 8, 1, 720, 5664.000000, 0.003237, 1749768.303985, 1888000.000000, 1.000000, 2, 0.000067, 349953.660797, 349953.660797
Z3, 9, 1, 720, 7080.000000, 0.003586, 1974344.673731, 2360000.000000, 1.000000, 2, 0.000067, 394868.934746, 394868.934746
Z3, 10, 1, 720, 12904.000000, 0.000920, 14026086.956522, 12904000.000000, 1.000000, 2, 0.000067, 2805217.391304, 2805217.391304
Z3, 11, 1, 720, 17344.000000, 0.000918, 18893246.187364, 17344000.000000, 1.000000, 2, 0.000067, 3778649.237473, 3778649.237473
Z3, 12, 1, 720, 16912.000000, 0.000896, 18875000.000000, 16912000.000000, 1.000000, 2, 0.000067, 3775000.000000, 3775000.000000
