Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.373124,26693.538877,26696.0,1.0,2,6.1e-05,26693.538877,26693.538877,1329705.4767828998,3652867.0261538,187175.71900930002,3995608.2449213,27227223.7386303,0,0,0
Z2,0,1,720,8952.0,0.496952,18013.812199,18048.0,1.0,2,6.1e-05,9006.9061,9006.9061,1329705.4767828998,3652867.0261538,187175.71900930002,3995608.2449213,27227223.7386303,0,0,0
Z2,1,1,720,5424.0,0.102884,52719.567668,53176.0,1.0,2,6.1e-05,17573.189223,17573.189223,1329705.4767828998,3652867.0261538,187175.71900930002,3995608.2449213,27227223.7386303,0,0,0
Z2,2,1,720,7080.0,0.103066,68693.846661,68736.0,1.0,2,6.1e-05,17173.461665,17173.461665,1329705.4767828998,3652867.0261538,187175.71900930002,3995608.2449213,27227223.7386303,0,0,0
Z2,3,1,720,18976.0,0.188902,100454.203767,100936.0,1.0,2,6.1e-05,20090.840753,20090.840753,1329705.4767828998,3652867.0261538,187175.71900930002,3995608.2449213,27227223.7386303,0,0,0
Z2,4,1,720,8720.0,0.103027,84638.007513,84656.0,1.0,2,6.1e-05,16927.601503,16927.601503,1329705.4767828998,3652867.0261538,187175.71900930002,3995608.2449213,27227223.7386303,0,0,0
Z2,5,1,720,8336.0,0.102951,80970.55881,81720.0,1.0,2,6.1e-05,16194.111762,16194.111762,1329705.4767828998,3652867.0261538,187175.71900930002,3995608.2449213,27227223.7386303,0,0,0
Z2,6,1,720,6376.0,0.208399,30595.156407,30648.0,1.0,2,6.1e-05,6119.031281,6119.031281,1329705.4767828998,3652867.0261538,187175.71900930002,3995608.2449213,27227223.7386303,0,0,0
Z2,7,1,720,6872.0,0.103163,66613.029865,66712.0,1.0,2,6.1e-05,13322.605973,13322.605973,1329705.4767828998,3652867.0261538,187175.71900930002,3995608.2449213,27227223.7386303,0,0,0
Z3,0,1,720,7080.0,0.387581,18267.149318,18288.0,1.0,2,6.1e-05,3653.429864,3653.429864,1329705.4767828998,3652867.0261538,187175.71900930002,3995608.2449213,27227223.7386303,0,0,0
Z3,1,1,720,7080.0,0.102828,68852.841638,69408.0,1.0,2,6.1e-05,13770.568328,13770.568328,1329705.4767828998,3652867.0261538,187175.71900930002,3995608.2449213,27227223.7386303,0,0,0
Z3,2,1,720,5664.0,0.102908,55039.452715,55528.0,1.0,2,6.1e-05,11007.890543,11007.890543,1329705.4767828998,3652867.0261538,187175.71900930002,3995608.2449213,27227223.7386303,0,0,0
Z3,3,1,720,7080.0,0.115914,61079.766033,61560.0,1.0,2,6.1e-05,12215.953207,12215.953207,1329705.4767828998,3652867.0261538,187175.71900930002,3995608.2449213,27227223.7386303,0,0,0
Z3,4,1,720,7080.0,0.103196,68607.310361,68736.0,1.0,2,6.1e-05,13721.462072,13721.462072,1329705.4767828998,3652867.0261538,187175.71900930002,3995608.2449213,27227223.7386303,0,0,0
Z3,5,1,720,5664.0,0.113353,49967.799705,50120.0,1.0,2,6.1e-05,9993.559941,9993.559941,1329705.4767828998,3652867.0261538,187175.71900930002,3995608.2449213,27227223.7386303,0,0,0
