Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.373124, 26693.538877, 26696.000000, 1.000000, 2, 0.000061, 26693.538877, 26693.538877
Z2, 0, 1, 720, 8952.000000, 0.496952, 18013.812199, 18048.000000, 1.000000, 2, 0.000061, 9006.906100, 9006.906100
Z2, 1, 1, 720, 5424.000000, 0.102884, 52719.567668, 53176.000000, 1.000000, 2, 0.000061, 17573.189223, 17573.189223
Z2, 2, 1, 720, 7080.000000, 0.103066, 68693.846661, 68736.000000, 1.000000, 2, 0.000061, 17173.461665, 17173.461665
Z2, 3, 1, 720, 18976.000000, 0.188902, 100454.203767, 100936.000000, 1.000000, 2, 0.000061, 20090.840753, 20090.840753
Z2, 4, 1, 720, 8720.000000, 0.103027, 84638.007513, 84656.000000, 1.000000, 2, 0.000061, 16927.601503, 16927.601503
Z2, 5, 1, 720, 8336.000000, 0.102951, 80970.558810, 81720.000000, 1.000000, 2, 0.000061, 16194.111762, 16194.111762
Z2, 6, 1, 720, 6376.000000, 0.208399, 30595.156407, 30648.000000, 1.000000, 2, 0.000061, 6119.031281, 6119.031281
Z2, 7, 1, 720, 6872.000000, 0.103163, 66613.029865, 66712.000000, 1.000000, 2, 0.000061, 13322.605973, 13322.605973
Z3, 0, 1, 720, 7080.000000, 0.387581, 18267.149318, 18288.000000, 1.000000, 2, 0.000061, 3653.429864, 3653.429864
Z3, 1, 1, 720, 7080.000000, 0.102828, 68852.841638, 69408.000000, 1.000000, 2, 0.000061, 13770.568328, 13770.568328
Z3, 2, 1, 720, 5664.000000, 0.102908, 55039.452715, 55528.000000, 1.000000, 2, 0.000061, 11007.890543, 11007.890543
Z3, 3, 1, 720, 7080.000000, 0.115914, 61079.766033, 61560.000000, 1.000000, 2, 0.000061, 12215.953207, 12215.953207
Z3, 4, 1, 720, 7080.000000, 0.103196, 68607.310361, 68736.000000, 1.000000, 2, 0.000061, 13721.462072, 13721.462072
Z3, 5, 1, 720, 5664.000000, 0.113353, 49967.799705, 50120.000000, 1.000000, 2, 0.000061, 9993.559941, 9993.559941
Z3, 6, 1, 720, 7080.000000, 0.103170, 68624.600174, 68736.000000, 1.000000, 2, 0.000061, 13724.920035, 13724.920035
Z3, 7, 1, 720, 7080.000000, 0.112766, 62784.881968, 63208.000000, 1.000000, 2, 0.000061, 12556.976394, 12556.976394
Z3, 8, 1, 720, 5664.000000, 0.103093, 54940.684625, 54984.000000, 1.000000, 2, 0.000061, 10988.136925, 10988.136925
Z3, 9, 1, 720, 7080.000000, 0.103043, 68709.179663, 68736.000000, 1.000000, 2, 0.000061, 13741.835933, 13741.835933
Z3, 10, 1, 720, 12904.000000, 0.103276, 124946.744645, 125280.000000, 1.000000, 2, 0.000061, 24989.348929, 24989.348929
Z3, 11, 1, 720, 17344.000000, 0.103132, 168172.827057, 168384.000000, 1.000000, 2, 0.000061, 33634.565411, 33634.565411
Z3, 12, 1, 720, 16912.000000, 0.103135, 163979.250497, 164192.000000, 1.000000, 2, 0.000061, 32795.850099, 32795.850099
Z3, 13, 1, 720, 13240.000000, 0.103195, 128300.789767, 128536.000000, 1.000000, 2, 0.000061, 25660.157953, 25660.157953
Z3, 14, 1, 720, 28328.000000, 0.119609, 236838.365006, 238048.000000, 1.000000, 2, 0.000061, 47367.673001, 47367.673001
Z3, 15, 1, 720, 30528.000000, 0.103126, 296026.220352, 296384.000000, 1.000000, 2, 0.000061, 59205.244070, 59205.244070
Z3, 16, 1, 720, 16360.000000, 0.103184, 158551.713444, 158832.000000, 1.000000, 2, 0.000061, 31710.342689, 31710.342689
Z3, 17, 1, 720, 33216.000000, 0.106925, 310647.650222, 313352.000000, 1.000000, 2, 0.000061, 62129.530044, 62129.530044
Z3, 18, 1, 720, 28000.000000, 0.103071, 271657.401209, 271840.000000, 1.000000, 2, 0.000061, 54331.480242, 54331.480242
Z3, 19, 1, 720, 15744.000000, 0.103235, 152506.417397, 152848.000000, 1.000000, 2, 0.000061, 30501.283479, 30501.283479
Z3, 20, 1, 720, 16024.000000, 0.112323, 142660.007300, 143064.000000, 1.000000, 2, 0.000061, 28532.001460, 28532.001460
Z3, 21, 1, 720, 11576.000000, 0.103193, 112178.151619, 112384.000000, 1.000000, 2, 0.000061, 22435.630324, 22435.630324
Z3, 22, 1, 720, 10816.000000, 0.265088, 40801.545147, 40808.000000, 1.000000, 2, 0.000061, 8160.309029, 8160.309029
Z3, 23, 1, 720, 13224.000000, 0.102918, 128490.643036, 129640.000000, 1.000000, 2, 0.000061, 25698.128607, 25698.128607
Z3, 24, 1, 720, 17528.000000, 0.428459, 40909.398566, 40952.000000, 1.000000, 2, 0.000061, 8181.879713, 8181.879713
Z3, 25, 1, 720, 23824.000000, 0.500273, 47621.998389, 47648.000000, 1.000000, 2, 0.000061, 9524.399678, 9524.399678
Z3, 26, 1, 720, 11024.000000, 0.103236, 106784.455035, 107024.000000, 1.000000, 2, 0.000061, 21356.891007, 21356.891007
Z3, 27, 1, 720, 15112.000000, 0.103045, 146654.374302, 146712.000000, 1.000000, 2, 0.000061, 29330.874860, 29330.874860
Z3, 28, 1, 720, 24552.000000, 0.103258, 237773.344438, 238368.000000, 1.000000, 2, 0.000061, 47554.668888, 47554.668888
Z3, 29, 1, 720, 10824.000000, 0.103056, 105030.274802, 105080.000000, 1.000000, 2, 0.000061, 21006.054960, 21006.054960
Z3, 30, 1, 720, 6872.000000, 0.103014, 66709.379308, 66712.000000, 1.000000, 2, 0.000061, 13341.875862, 13341.875862
Z3, 31, 1, 720, 6872.000000, 0.103127, 66636.283418, 66712.000000, 1.000000, 2, 0.000061, 13327.256684, 13327.256684
Z3, 32, 1, 720, 6376.000000, 0.103120, 61830.876649, 61896.000000, 1.000000, 2, 0.000061, 12366.175330, 12366.175330
Z3, 33, 1, 720, 6872.000000, 0.103094, 66657.613440, 66712.000000, 1.000000, 2, 0.000061, 13331.522688, 13331.522688
Z3, 34, 1, 720, 6872.000000, 0.103072, 66671.841043, 66712.000000, 1.000000, 2, 0.000061, 13334.368209, 13334.368209
Z3, 35, 1, 720, 6376.000000, 0.102996, 61905.316711, 62504.000000, 1.000000, 2, 0.000061, 12381.063342, 12381.063342
Z3, 36, 1, 720, 6872.000000, 0.103049, 66686.721851, 66712.000000, 1.000000, 2, 0.000061, 13337.344370, 13337.344370
Z3, 37, 1, 720, 6872.000000, 0.103015, 66708.731738, 66712.000000, 1.000000, 2, 0.000061, 13341.746348, 13341.746348
Z3, 38, 1, 720, 6376.000000, 0.103025, 61887.891289, 61896.000000, 1.000000, 2, 0.000061, 12377.578258, 12377.578258
Z1, 0, 2, 720, 15344.000000, 0.492343, 31165.264866, 31184.000000, 1.000000, 2, 7.041080, 18610.631231, 18610.631231
Z2, 0, 2, 720, 6624.000000, 0.334641, 19794.346778, 19832.000000, 1.000000, 2, 7.041080, 16336.447613, 16336.447613
Z2, 1, 2, 720, 5664.000000, 0.102893, 55047.476505, 55528.000000, 1.000000, 2, 7.041080, 23387.073559, 23387.073559
Z2, 2, 2, 720, 7080.000000, 0.103044, 68708.512868, 68736.000000, 1.000000, 2, 7.041080, 26119.280831, 26119.280831
Z2, 3, 2, 720, 7080.000000, 0.103044, 68708.512868, 68736.000000, 1.000000, 2, 7.041080, 26119.280831, 26119.280831
Z2, 4, 2, 720, 12128.000000, 0.103030, 117713.287392, 117744.000000, 1.000000, 2, 7.041080, 35920.235736, 35920.235736
