Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.312753, 31846.217302, 31920.000000, 1.000000, 2, 0.000062, 31846.217302, 31846.217302
Z2, 0, 1, 720, 8952.000000, 0.367148, 24382.537832, 24392.000000, 1.000000, 2, 0.000062, 12191.268916, 12191.268916
Z2, 1, 1, 720, 5424.000000, 0.091970, 58975.752963, 59600.000000, 1.000000, 2, 0.000062, 19658.584321, 19658.584321
Z2, 2, 1, 720, 7080.000000, 0.120930, 58546.266435, 59000.000000, 1.000000, 2, 0.000062, 14636.566609, 14636.566609
Z2, 3, 1, 720, 18976.000000, 0.098962, 191750.368828, 193632.000000, 1.000000, 2, 0.000062, 38350.073766, 38350.073766
Z2, 4, 1, 720, 8720.000000, 0.087490, 99668.533547, 100224.000000, 1.000000, 2, 0.000062, 19933.706709, 19933.706709
Z2, 5, 1, 720, 8336.000000, 0.124752, 66820.572015, 67224.000000, 1.000000, 2, 0.000062, 13364.114403, 13364.114403
Z2, 6, 1, 720, 6376.000000, 0.098070, 65014.785357, 65056.000000, 1.000000, 2, 0.000062, 13002.957071, 13002.957071
Z2, 7, 1, 720, 6872.000000, 0.102348, 67143.471294, 67368.000000, 1.000000, 2, 0.000062, 13428.694259, 13428.694259
Z3, 0, 1, 720, 7080.000000, 0.344392, 20557.968826, 20576.000000, 1.000000, 2, 0.000062, 4111.593765, 4111.593765
Z3, 1, 1, 720, 7080.000000, 0.078076, 90680.875045, 90768.000000, 1.000000, 2, 0.000062, 18136.175009, 18136.175009
Z3, 2, 1, 720, 5664.000000, 0.075933, 74592.074592, 75520.000000, 1.000000, 2, 0.000062, 14918.414918, 14918.414918
Z3, 3, 1, 720, 7080.000000, 0.125832, 56265.496853, 56640.000000, 1.000000, 2, 0.000062, 11253.099371, 11253.099371
Z3, 4, 1, 720, 7080.000000, 0.080386, 88075.037942, 88496.000000, 1.000000, 2, 0.000062, 17615.007588, 17615.007588
Z3, 5, 1, 720, 5664.000000, 0.089356, 63386.901831, 63640.000000, 1.000000, 2, 0.000062, 12677.380366, 12677.380366
Z3, 6, 1, 720, 7080.000000, 0.090080, 78596.802842, 78664.000000, 1.000000, 2, 0.000062, 15719.360568, 15719.360568
Z3, 7, 1, 720, 7080.000000, 0.085168, 83129.814015, 83288.000000, 1.000000, 2, 0.000062, 16625.962803, 16625.962803
Z3, 8, 1, 720, 5664.000000, 0.097763, 57936.028968, 58384.000000, 1.000000, 2, 0.000062, 11587.205794, 11587.205794
Z3, 9, 1, 720, 7080.000000, 0.088140, 80326.752893, 80448.000000, 1.000000, 2, 0.000062, 16065.350579, 16065.350579
