Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473977, 21013.677879, 21056.000000, 1.000000, 2, 0.000062, 21013.677879, 21013.677879
Z2, 0, 1, 720, 8952.000000, 0.473869, 18891.296962, 18920.000000, 1.000000, 2, 0.000062, 9445.648481, 9445.648481
Z2, 1, 1, 720, 5424.000000, 0.150956, 35930.999762, 36160.000000, 1.000000, 2, 0.000062, 11976.999921, 11976.999921
Z2, 2, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000062, 11721.776677, 11721.776677
Z2, 3, 1, 720, 18976.000000, 0.151054, 125623.949051, 125664.000000, 1.000000, 2, 0.000062, 25124.789810, 25124.789810
Z2, 4, 1, 720, 8720.000000, 0.151046, 57730.757518, 57744.000000, 1.000000, 2, 0.000062, 11546.151504, 11546.151504
Z2, 5, 1, 720, 8336.000000, 0.151034, 55192.870479, 55200.000000, 1.000000, 2, 0.000062, 11038.574096, 11038.574096
Z2, 6, 1, 720, 6376.000000, 0.151005, 42223.767425, 42224.000000, 1.000000, 2, 0.000062, 8444.753485, 8444.753485
Z2, 7, 1, 720, 6872.000000, 0.150998, 45510.536563, 45808.000000, 1.000000, 2, 0.000062, 9102.107313, 9102.107313
Z3, 0, 1, 720, 7080.000000, 0.672701, 10524.735358, 10528.000000, 1.000000, 2, 0.000062, 2104.947072, 2104.947072
Z3, 1, 1, 720, 7080.000000, 0.150922, 46911.649726, 47200.000000, 1.000000, 2, 0.000062, 9382.329945, 9382.329945
Z3, 2, 1, 720, 5664.000000, 0.150973, 37516.642049, 37760.000000, 1.000000, 2, 0.000062, 7503.328410, 7503.328410
Z3, 3, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000062, 9381.086775, 9381.086775
Z3, 4, 1, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 0.000062, 9382.765133, 9382.765133
Z3, 5, 1, 720, 5664.000000, 0.150950, 37522.358397, 37760.000000, 1.000000, 2, 0.000062, 7504.471679, 7504.471679
Z3, 6, 1, 720, 7080.000000, 0.150884, 46923.464383, 47200.000000, 1.000000, 2, 0.000062, 9384.692877, 9384.692877
Z3, 7, 1, 720, 7080.000000, 0.150864, 46929.685014, 47200.000000, 1.000000, 2, 0.000062, 9385.937003, 9385.937003
Z3, 8, 1, 720, 5664.000000, 0.150893, 37536.532510, 37760.000000, 1.000000, 2, 0.000062, 7507.306502, 7507.306502
Z3, 9, 1, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 0.000062, 9385.066080, 9385.066080
Z3, 10, 1, 720, 12904.000000, 0.150940, 85490.923546, 86024.000000, 1.000000, 2, 0.000062, 17098.184709, 17098.184709
Z3, 11, 1, 720, 17344.000000, 0.151012, 114851.799857, 114856.000000, 1.000000, 2, 0.000062, 22970.359971, 22970.359971
Z3, 12, 1, 720, 16912.000000, 0.150973, 112020.030072, 112744.000000, 1.000000, 2, 0.000062, 22404.006014, 22404.006014
Z3, 13, 1, 720, 13240.000000, 0.150967, 87701.285711, 88264.000000, 1.000000, 2, 0.000062, 17540.257142, 17540.257142
Z3, 14, 1, 720, 28328.000000, 0.150997, 187606.376286, 188848.000000, 1.000000, 2, 0.000062, 37521.275257, 37521.275257
Z3, 15, 1, 720, 30528.000000, 0.151074, 202073.156202, 202168.000000, 1.000000, 2, 0.000062, 40414.631240, 40414.631240
